375.5,892.5,5.7186,8.1177,0.0033358,0.0293,0.0293,0.71339,1,1,0.2
375.5,912.5,5.7282,7.9775,0.0023956,0.022431,0.022431,0.92025,1,1,0.2
375.5,932.5,5.667,7.7877,0.0075545,0.069832,0.069832,1.0179,1,1,0.24
395.5,872.5,5.7186,8.1177,0.0033358,0.0293,0.0293,0.71339,1,1,0.2
395.5,892.5,5.705,7.7924,0.0031306,0.03409,0.03409,0.89139,1,1,0.6
395.5,912.5,5.7034,7.8816,0.004122,0.042873,0.042873,0.94718,1,1,0.66
395.5,932.5,5.6896,7.6783,0.0050199,0.051192,0.051192,1.0067,1,1,0.7
395.5,952.5,5.667,7.7877,0.0075545,0.069832,0.069832,1.0179,1,1,0.24
415.5,872.5,5.6683,7.2821,0.0015902,0.023092,0.023092,0.64003,1,1,0.2
415.5,892.5,5.6864,7.7543,0.0033314,0.073173,0.073173,2.769,1,1,0.6
415.5,912.5,5.6928,7.5638,0.0026776,0.035541,0.035541,0.9009,1,1,0.7
415.5,932.5,5.6798,7.5801,0.002606,0.050678,0.050678,1.8396,1,1,0.7
415.5,952.5,5.6792,7.3809,0.0020426,0.039311,0.039311,0.8821,1,1,0.2
435.5,892.5,5.6724,7.6811,0.0028957,0.10759,0.10759,4.5658,1,1,0.66
435.5,912.5,5.6954,8.3857,0.0022395,0.098512,0.098512,4.9286,1,1,0.7
435.5,932.5,5.6789,7.4193,0.001847,0.069483,0.069483,3.3639,1,1,0.6
435.5,952.5,5.7274,8.4842,0.0029996,0.01448,0.01448,3.5332,1,1,0.42
435.5,972.5,5.7744,8.5923,0.00053159,-0.0026045,-0.0026045,0.012762,0.84615,1,0.26
455.5,872.5,5.6649,7.368,0.0030615,0.12091,0.12091,4.9437,1,1,0.2
455.5,892.5,5.6897,8.3552,0.0033432,0.13554,0.13554,5.874,0.96875,1,0.64
455.5,912.5,5.6878,8.0907,0.0029919,0.12614,0.12614,5.7247,0.96875,1,0.64
455.5,932.5,5.7273,8.2878,0.003144,0.062471,0.062471,2.9422,1,1,1
455.5,952.5,5.7473,8.6271,0.010352,0.162,0.162,5.6923,1,1,0.66
455.5,972.5,5.7711,8.6076,0.00054392,-0.0026506,-0.0026506,0.01292,0.90909,1,0.66
475.5,912.5,5.7524,8.9847,0.0016526,0.0074989,0.0074989,1.4897,0.95238,1,0.42
475.5,932.5,5.7423,8.0789,0.0039574,0.066835,0.066835,2.0912,1,1,0.62
475.5,972.5,5.7702,8.6128,0.00054919,-0.0026763,-0.0026763,0.013044,0.93939,1,0.66
495.5,932.5,5.7691,8.6178,0.00081882,-0.0040061,-0.0040061,0.019602,0.90909,1,0.66
515.5,932.5,5.7722,8.5504,0.00085119,-0.0037269,-0.0037269,0.043977,0.78571,1,0.28
535.5,1032.5,3.3055,15.829,0.013577,0.099409,0.099409,1.5111,0.75,1,0.08
595.5,1052.5,3.3201,15.715,0.015928,0.062782,0.062782,0.9634,0.6,1,0.1
615.5,1052.5,3.3172,15.876,0.015427,0.078373,0.078373,0.79859,0.6,1,0.1
635.5,1052.5,2.0909,13.464,1.5588,0.69895,0.69895,1.1971,0.92308,1,0.26
635.5,1072.5,1.6542,12.866,1.9266,1.1403,1.1403,1.6375,0.91667,1,0.24
635.5,1092.5,2.4413,11.823,1.8443,0.10596,0.10596,5.4755,1,1,0.28
655.5,1032.5,1.8309,13.101,1.4645,0.26152,0.26152,0.63126,1,1,0.2
655.5,1052.5,1.7987,13.062,1.8007,1.1759,1.1759,1.7883,0.97143,1,0.7
655.5,1072.5,1.738,12.994,1.8117,1.0086,1.0086,1.4132,0.9697,1,0.66
655.5,1092.5,1.2699,12.398,4.1165,2.9902,2.9902,2.8187,1,1,0.68
