11.5,1012,4.59,4.2846,0.15378,0.018763,0.018763,0.029454,1,1,0.16129
11.5,1032,4.5161,4.3345,0.18755,0.016055,0.016055,0.03278,1,1,0.48387
11.5,1052,4.5724,4.3316,0.17834,0.0019427,0.0019427,0.024242,1,1,0.48387
11.5,1072,4.5968,4.3677,0.19299,-0.0073264,-0.0073264,0.022491,1,1,0.48387
11.5,1092,4.594,4.3224,0.11581,-0.0026348,-0.0026348,0.012801,1,1,0.16129
31.5,1012,4.4252,4.3311,0.13177,0.038936,0.038936,0.038524,1,1,0.16129
31.5,1032,4.4804,4.2927,0.11208,0.018557,0.018557,0.039831,1,1,0.51613
31.5,1052,4.5175,4.3589,0.16767,0.0075742,0.0075742,0.033392,0.97826,1,0.74194
31.5,1072,4.6074,4.3404,0.1429,-0.0016359,-0.0016359,0.036346,0.97059,1,0.54839
31.5,1092,4.6633,4.393,0.19158,-0.012807,-0.012807,0.026554,1,1,0.16129
51.5,1012,4.4619,4.2464,0.050729,0.0077258,0.0077258,0.05254,1,1,0.16129
51.5,1032,4.4401,4.304,0.083298,0.017991,0.017991,0.045122,1,1,0.48387
51.5,1052,4.4934,4.2989,0.085886,0.0070918,0.0070918,0.050834,1,1,0.54839
51.5,1072,4.5637,4.3511,0.13957,0.0054647,0.0054647,0.04274,0.96875,1,0.51613
51.5,1092,4.5334,4.3136,0.10908,0.0056912,0.0056912,0.061724,1,1,0.16129
71.5,1032,4.4619,4.2464,0.050729,0.0077258,0.0077258,0.05254,1,1,0.16129
71.5,1052,4.4332,4.3346,0.066648,0.0091808,0.0091808,0.039321,1,1,0.16129
71.5,1072,4.5334,4.3136,0.10908,0.0056912,0.0056912,0.061724,1,1,0.16129
111.5,732,0.90296,3.7904,0.82224,1.8371,1.8371,5.3501,1,1,0.16129
111.5,752,1.6766,8.231,0.013194,-0.037753,-0.037753,0.27279,1,1,0.16129
111.5,772,1.5739,8.3021,0.014004,-0.0020125,-0.0020125,0.14803,1,1,0.16129
131.5,712,1.4055,4.083,0.014794,-0.0074294,-0.0074294,0.003731,0.66667,1,0.48387
131.5,732,1.3319,5.3664,0.38796,1.115,1.115,5.9926,1,1,0.48387
131.5,752,1.3845,6.7745,0.40084,1.3164,1.3164,6.3769,1,1,0.48387
131.5,772,1.6313,8.3156,0.013072,-0.016936,-0.016936,0.21137,1,1,0.48387
131.5,792,1.5739,8.3021,0.014004,-0.0020125,-0.0020125,0.14803,0.5,1,0.32258
131.5,792,3.0408,12.209,0.0077368,-0.039279,-0.039279,0.22503,0.5,1,0.32258
131.5,812,2.973,12.636,0.019139,-0.078657,-0.078657,0.35182,1,1,0.20968
131.5,832,3.0882,11.987,0.018109,-0.084649,-0.084649,0.46452,1,1,0.19355
151.5,712,1.4111,4.0802,0.01283,-0.0064427,-0.0064427,0.0032353,0.71875,1,0.51613
151.5,732,0.59095,3.3177,1.0709,2.2028,2.2028,6.6377,1,1,0.6129
151.5,752,1.6591,8.3345,0.010557,-0.023604,-0.023604,0.2358,0.95833,1,0.3871
151.5,772,1.7435,7.2049,0.18253,-0.61184,-0.61184,8.4048,0.76744,1,0.69355
151.5,772,3.0408,12.209,0.0077367,-0.039278,-0.039278,0.22503,0.23256,1,0.69355
151.5,792,3.0199,12.32,0.018674,-0.081284,-0.081284,0.41424,0.71429,1,0.67742
151.5,792,1.6435,8.4138,0.0065237,-0.009181,-0.009181,0.1963,0.2381,1,0.67742
151.5,812,3.0383,12.276,0.018583,-0.088387,-0.088387,0.46198,0.97143,1,0.56452
151.5,832,3.0287,12.301,0.024021,-0.11203,-0.11203,0.56095,1,1,0.5
151.5,852,3.094,11.968,0.020163,-0.099543,-0.099543,0.55386,1,1,0.16129
171.5,712,0.16459,2.4003,0.91654,1.7872,1.7872,5.3401,0.50006,1,0.74194
171.5,712,1.4622,4.0547,0.021484,-0.010806,-0.010806,0.0054347,0.49994,1,0.74194
171.5,732,0.53335,3.3048,1.6804,1.969,1.969,5.1988,0.74361,1,0.51613
171.5,732,0.17226,1.4372,0.58439,1.5907,1.5907,4.3317,0.25639,1,0.51613
171.5,752,1.3152,4.0466,1.088,0.8727,0.8727,9.1422,1,1,0.62903
171.5,772,1.8426,6.5023,0.34729,-0.69097,-0.69097,10.477,0.76217,1,0.67742
171.5,772,3.0489,12.054,0.024464,-0.091317,-0.091317,0.42455,0.23783,1,0.67742
171.5,792,3.0497,12.109,0.02065,-0.080076,-0.080076,0.35648,0.69748,1,0.69355
171.5,792,1.9078,5.9073,0.42582,-1.4504,-1.4504,20.911,0.30252,1,0.69355
171.5,812,3.0224,12.287,0.02778,-0.11896,-0.11896,0.56005,0.95556,1,0.72581
171.5,832,3.0617,12.145,0.020017,-0.092378,-0.092378,0.46637,0.91176,1,0.54839
191.5,712,1.4376,3.4033,0.31262,0.13414,0.13414,1.3897,1,1,0.48387
191.5,732,1.0606,3.3383,0.79101,0.70259,0.70259,5.925,1,1,0.75806
191.5,752,1.4637,4.3616,0.56218,-0.01356,-0.01356,8.467,1,1,0.5
191.5,772,1.9213,5.8045,0.78873,1.6977,1.6977,16.305,1,1,0.80645
191.5,792,3.0474,12.124,0.031529,-0.12306,-0.12306,0.52725,0.7561,1,0.66129
