39,1083,3.0764,26.131,0.004251,-0.30191,-0.30191,21.442,0.5,1,0.075472
79,1083,3.0285,36.063,0.00036445,0.10597,0.10597,30.821,0.76923,1,0.24528
119,1043,3.0269,35.607,0.00020649,0.05999,0.05999,17.436,0.90909,1,0.62264
139,1043,3.0557,35.582,0.012853,-0.095433,-0.095433,32.615,0.78571,1,0.79245
139,1043,5.723,62.578,0.043264,-0.82956,-0.82956,15.906,0.047619,1,0.79245
139,1083,3.018,34.53,0.0098084,-0.19903,-0.19903,33.673,0.79545,1,0.83019
139,1103,0.07843,50.17,0.012047,-0.47442,-0.47442,104.04,0.52381,1,0.39623
139,1103,3.0202,33.652,0.00042516,0.1224,0.1224,35.242,0.47619,1,0.39623
159,1023,1.7727,41.324,4.1597,-31.129,-31.129,324.4,1,1,0.18868
159,1043,2.4374,38.781,2.4194,-16.449,-16.449,193.53,1,1,0.56604
159,1063,2.1321,40.159,2.0179,-15.776,-15.776,188.89,1,1,0.84906
159,1083,0.45266,47.514,0.57247,-2.8211,-2.8211,127.47,0.53077,1,0.64151
159,1083,3.0086,33.364,0.02082,-0.53466,-0.53466,48.206,0.46923,1,0.64151
159,1103,0.62381,46.79,1.1975,-7.8071,-7.8071,142.87,1,1,0.58491
159,1123,0.071844,49.275,0.012774,-0.58666,-0.58666,105.65,1,1,0.18868
179,1023,2.4326,38.482,2.388,-15.992,-15.992,226.68,1,1,0.18868
179,1043,2.0932,40.131,2.7144,-20,-20,233.36,1,1,0.58491
179,1063,1.5069,44.052,2.4448,-16.438,-16.438,195.03,1,1,0.66038
179,1083,0.94151,45.734,1.6429,-10.608,-10.608,130.17,1,1,0.84906
179,1103,0.049005,49.577,0.023848,-0.74772,-0.74772,86.872,1,1,0.58491
179,1123,6.2679,51.182,0.015989,-0.4796,-0.4796,64.534,1,1,0.18868
199,1043,2.9162,36.275,0.028912,0.048372,0.048372,34.757,0.46868,1,0.60377
199,1043,6.1182,45.082,0.82268,8.7746,8.7746,225.7,0.53132,1,0.60377
199,1063,0.04177,50.359,0.053474,-0.88088,-0.88088,58.811,0.50797,1,0.81132
199,1063,2.7259,36.735,0.49557,-4.6577,-4.6577,86.268,0.49203,1,0.81132
199,1083,0.034893,47.735,0.028426,-0.39549,-0.39549,79.536,0.97727,1,0.83019
199,1103,0.043355,50.44,0.02522,-0.45386,-0.45386,70.029,1,1,0.79245
199,1123,0.095344,47.233,0.038126,-0.98193,-0.98193,80.098,1,1,0.18868
219,1023,2.9802,33.477,0.0033969,0.18822,0.18822,17.028,1,1,0.20755
219,1043,2.9593,34.456,0.0039976,0.20393,0.20393,23.673,1,1,0.60377
219,1063,2.9628,34.413,0.0056053,0.20036,0.20036,26.969,0.54545,1,0.83019
219,1063,6.2661,47.628,0.015756,-0.22315,-0.22315,107.34,0.45455,1,0.83019
219,1083,0.016298,48.558,0.014865,0.32409,0.32409,85.391,0.74419,1,0.81132
219,1083,2.9451,34.759,0.0068246,0.19966,0.19966,38.019,0.25581,1,0.81132
219,1103,0.017571,48.207,0.014878,0.091895,0.091895,100.08,1,1,0.75472
219,1123,0.0057444,53.923,0.0027402,0.2935,0.2935,80.441,1,1,0.18868
239,1023,2.9963,35.886,0.0021828,0.16527,0.16527,25.923,1,1,0.20755
239,1043,2.9796,34.705,0.002451,0.15632,0.15632,19.927,1,1,0.60377
239,1063,2.9617,34.605,0.0035839,0.17746,0.17746,28.904,0.91667,1,0.67925
239,1083,6.2589,45.762,0.0049699,0.56203,0.56203,109.56,0.97143,1,0.66038
239,1103,6.2739,52.112,0.0047395,0.44844,0.44844,92.089,1,1,0.58491
239,1123,6.2627,47.655,0.0043352,0.43866,0.43866,86.834,1,1,0.18868
259,1023,2.9682,34.744,0.0014159,0.11721,0.11721,23.876,1,1,0.20755
259,1043,3.0083,34.731,0.0051543,0.08663,0.08663,19.84,1,1,0.79245
259,1063,3.0254,34.285,0.0067025,0.010553,0.010553,21.955,0.74419,1,0.81132
259,1063,6.2421,46.26,0.0043974,0.71425,0.71425,176.66,0.25581,1,0.81132
259,1083,6.2607,48.961,0.0060442,0.70281,0.70281,129.98,0.51163,1,0.81132
259,1083,3.0463,33.922,0.008038,-0.016087,-0.016087,22.538,0.48837,1,0.81132
259,1103,6.2577,48.402,0.0056071,0.62637,0.62637,114.18,1,1,0.56604
259,1123,6.2725,53.965,0.0072051,0.60244,0.60244,85.342,1,1,0.18868
279,1043,3.1182,33.91,0.00058244,-0.059623,-0.059623,6.1041,0.7381,1,0.79245
279,1063,3.1063,34.549,0.0020575,-0.14913,-0.14913,13.36,0.84091,1,0.83019
279,1083,6.241,43.504,0.0040921,0.52593,0.52593,94.566,0.30233,1,0.81132
279,1103,3.1164,34.093,0.0015406,-0.15787,-0.15787,16.179,0.5,1,0.37736
319,1023,3.1148,34.259,0.00070676,-0.072161,-0.072161,7.3685,0.45455,1,0.41509
319,1043,3.1175,33.61,0.00048152,-0.046459,-0.046459,4.8341,0.97619,1,0.79245
319,1083,3.1151,33.893,0.00076425,-0.078363,-0.078363,8.3685,0.93023,1,0.81132
339,1003,2.7809,12.021,0.00010275,-0.0027094,-0.0027094,0.071501,0.58824,1,0.64151
339,1003,2.9696,37.847,0.00080876,-0.036442,-0.036442,1.6424,0.32353,1,0.64151
