-8.9157,-0.86499,0.08245,0.12389,0.8987,0.015903,0.015903,0.00057873,0.75,1,0.14286
-8.9157,-0.66499,0.84382,0.14074,1.029,0.020777,0.020777,0.00057312,0.75,1,0.28571
-8.7157,-0.26499,0.68726,0.42154,4.4246,-0.72009,-0.72009,0.12575,1,1,0.14286
-8.7157,0.73501,1.448,0.14489,2.6291,0.067753,0.067753,0.0032119,1,1,0.32143
-8.5157,0.73501,0.74149,0.13107,1.4119,0.0046569,0.0046569,0.0032695,0.6225,1,0.64286
-8.5157,0.73501,3.6285,0.27371,0.22328,-0.08935,-0.08935,0.037043,0.3775,1,0.64286
-8.5157,0.93501,0.67018,0.11884,1.0947,-0.0053867,-0.0053867,0.0028314,0.88889,1,0.32143
-8.3157,-0.86499,3.7161,0.23663,0.013387,0.011444,0.011444,0.010626,0.6,1,0.17857
-8.3157,-0.66499,3.7161,0.23663,0.013387,0.011444,0.011444,0.010626,0.6,1,0.17857
-8.3157,-0.06499,3.5578,0.5046,0.015848,0.0048095,0.0048095,0.16685,0.7,1,0.35714
-8.3157,0.13501,2.5267,0.40877,1.069,0.042806,0.042806,0.047418,1,1,0.21429
-8.3157,0.73501,4.5527,0.33947,1.4592,-0.014614,-0.014614,0.066186,1,1,0.39286
-8.3157,0.93501,4.3364,0.08692,0.88085,0.035728,0.035728,0.0029422,0.71429,1,0.25
-8.1157,0.73501,3.0436,0.36529,0.07205,0.028074,0.028074,0.099755,0.66667,1,0.42857
-8.1157,0.73501,5.8981,0.5129,0.15133,0.064276,0.064276,0.028054,0.25,1,0.42857
-8.1157,0.93501,3.3174,0.24475,2.6105,0.24059,0.24059,0.042399,1,1,0.32143
-7.9157,-2.265,1.9118,0.067296,9.4552,-0.14042,-0.14042,0.0025874,1,1,0.60714
-7.9157,0.93501,2.9124,0.13512,0.0017214,0.0028655,0.0028655,0.00477,0.25,1,0.28571
-7.7157,-3.065,2.9135,0.090312,1.4294,0.035764,0.035764,0.0021237,1,1,0.35714
-7.7157,-2.465,5.0897,0.10669,2.4823,0.06315,0.06315,0.0088626,1,1,0.28571
-7.7157,-2.265,2.149,0.10047,3.2066,-0.063986,-0.063986,0.007504,1,1,0.78571
-7.7157,-2.065,1.7929,0.1798,1.3636,-0.079802,-0.079802,0.035602,1,1,0.5
-7.5157,-3.265,3.3403,0.08357,0.064939,0.00082572,0.00082572,0.00024153,0.75,1,0.28571
-7.5157,-3.065,5.3032,0.26675,7.5657,0.77554,0.77554,0.097714,1,1,0.89286
-7.5157,-2.865,0.93165,0.3439,0.059479,-0.0060881,-0.0060881,0.00067195,0.25,1,0.57143
-7.5157,-2.865,3.9317,0.11184,0.93547,0.0060095,0.0060095,0.0052453,0.5,1,0.57143
-7.5157,-2.665,3.0327,0.064345,1.4455,0.0063477,0.0063477,0.0001675,0.75,1,0.28571
-7.5157,-2.465,0.88539,0.30329,1.3386,-0.20401,-0.20401,0.037555,0.75,1,0.14286
-7.5157,-2.265,3.9409,0.22176,2.2021,0.16775,0.16775,0.024381,1,1,0.28571
-7.5157,-2.065,2.1728,0.27016,1.6624,-0.18038,-0.18038,0.042939,1,1,0.35714
-7.3157,-3.065,4.7717,0.34956,2.2163,0.008219,0.008219,0.11773,1,1,0.5
-7.3157,-2.665,1.4913,0.43228,3.7707,-0.79625,-0.79625,0.2719,1,1,0.89286
-7.3157,-2.465,1.4864,0.3746,3.5859,-0.73323,-0.73323,0.25342,1,1,0.75
-7.3157,-2.265,2.0833,0.33142,3.3703,-0.40622,-0.40622,0.16538,1,1,0.53571
-7.3157,-2.065,2.9576,0.4696,2.2491,0.37438,0.37438,0.26198,1,1,0.39286
-7.3157,0.33501,3.3801,1.2934,0.0011122,-0.0043789,-0.0043789,0.017406,0.6,1,0.17857
-7.3157,0.73501,3.2433,0.97584,0.022652,0.017779,0.017779,0.018943,0.6,1,0.17857
-7.1157,-2.865,0.54085,0.19335,3.8884,0.10418,0.10418,0.0041179,1,1,0.14286
-7.1157,-2.665,1.439,0.57767,2.6675,0.39477,0.39477,0.17895,1,1,0.53571
-7.1157,-2.465,0.80481,0.49465,4.8729,-0.94505,-0.94505,0.28003,1,1,0.57143
-7.1157,-2.265,1.4254,0.37379,2.5455,-0.35762,-0.35762,0.1756,1,1,0.5
-7.1157,-2.065,3.6323,0.83426,0.34267,0.35525,0.35525,0.38287,0.52714,1,0.60714
-7.1157,-2.065,0.28071,0.3572,1.1391,0.11773,0.11773,0.17425,0.47286,1,0.60714
-7.1157,-1.865,0.94192,0.86862,0.053167,-0.040247,-0.040247,0.13875,0.6,1,0.17857
-7.1157,0.73501,3.3426,1.0358,0.004407,0.0088163,0.0088163,0.017637,0.5,1,0.14286
-6.9157,-2.865,2.9644,0.32122,2.0056,0.16658,0.16658,0.049876,1,1,0.35714
-6.9157,-2.665,6.2748,0.53107,4.345,-0.65985,-0.65985,0.16928,1,1,0.42857
-6.9157,-2.065,0.77176,0.79522,4.6785,-0.67662,-0.67662,0.20223,1,1,0.32143
-6.9157,-1.865,1.0364,0.68532,0.0094576,0.0060935,0.0060935,0.12341,0.5,1,0.21429
-6.9157,0.33501,3.2969,1.2782,0.013019,0.0079078,0.0079078,0.018621,0.8,1,0.17857
-6.9157,0.73501,4.488,0.9534,1.4488,-0.1536,-0.1536,0.021602,1,1,0.14286
-6.9157,2.535,1.5224,0.22459,7.1831,-0.57091,-0.57091,0.045605,0.85714,1,0.25
-6.7157,-3.065,2.5946,0.26279,1.2344,0.061735,0.061735,0.061731,1,1,0.35714
-6.7157,-2.865,0.47109,0.65591,3.6424,-0.25624,-0.25624,0.044965,1,1,0.25
-6.7157,-2.665,5.4438,0.71556,2.6359,-0.62545,-0.62545,0.19115,1,1,0.35714
-6.7157,-2.465,0.66272,0.29625,0.079739,0.016382,0.016382,0.0087001,0.5,1,0.21429
-6.7157,0.93501,3.3634,1.0677,0.0086128,0.0081181,0.0081181,0.0076519,0.5,1,0.14286
-6.7157,2.535,0.55582,0.23986,1.8899,-0.051078,-0.051078,0.0017657,0.71429,1,0.25
-6.5157,-2.865,0.60479,0.68861,0.41639,-0.048171,-0.048171,0.0055726,0.4,1,0.17857
-6.5157,-2.665,0.46007,1.0154,2.353,0.20931,0.20931,0.046348,1,1,0.25
-6.5157,-2.465,0.99616,1.0379,0.022562,0.0075538,0.0075538,0.0025291,0.5,1,0.14286
-6.5157,-2.265,1.4808,0.78246,1.7114,-0.052191,-0.052191,0.0015956,0.5,1,0.21429
-6.5157,-2.065,1.5621,0.94833,1.7722,-0.15287,-0.15287,0.038292,1,1,0.17857
-6.3157,-3.265,2.5326,0.31099,0.83466,0.062007,0.062007,0.048371,1,1,0.25
-6.3157,-2.065,1.7785,1.0728,1.8744,-0.18461,-0.18461,0.02293,1,1,0.14286
-6.1157,-2.065,3.0901,1.0771,1.2456,0.019571,0.019571,0.0094734,1,1,0.17857
-6.1157,-1.865,3.1011,1.1084,1.4199,0.023091,0.023091,0.0075808,1,1,0.14286
-6.1157,0.13501,1.1187,1.1818,3.9308,0.29648,0.29648,0.038487,1,1,0.17857
-6.1157,1.735,5.253,0.25267,0.45551,0.12708,0.12708,0.11528,1,1,0.21429
-6.1157,1.935,4.0545,0.20008,1.2146,-0.20049,-0.20049,0.092752,1,1,0.35714
-6.1157,2.135,2.7509,0.36133,0.01273,-0.039968,-0.039968,0.14073,0.6,1,0.17857
-5.9157,-0.26499,3.6256,1.3572,0.058798,0.030768,0.030768,0.019383,0.5,1,0.21429
-5.9157,0.13501,0.13385,1.1551,0.00036787,0.00069067,0.00069067,0.0012967,0.5,1,0.14286
-5.9157,1.935,3.4969,0.34055,2.7534,-0.55509,-0.55509,0.17526,1,1,0.39286
-5.7157,-1.265,1.144,1.1954,3.4921,-0.053515,-0.053515,0.00090365,1,1,0.14286
-5.7157,-0.26499,0.60629,1.3148,5.2448,0.17965,0.17965,0.0069634,1,1,0.14286
-5.7157,0.33501,3.5567,1.3448,2.57,-0.15583,-0.15583,0.021418,1,1,0.21429
-5.5157,0.13501,0.5297,1.2394,0.11821,0.021732,0.021732,0.0043367,0.5,1,0.28571
-5.3157,0.13501,0.48257,1.265,0.16539,0.011656,0.011656,0.0013179,0.8,1,0.17857
-5.1157,-0.66499,0.89194,1.2522,0.096302,-0.0019769,-0.0019769,0.0018798,0.6,1,0.17857
-5.1157,-0.46499,0.68393,1.2661,0.014653,0.0057263,0.0057263,0.0022378,0.5,1,0.14286
-5.1157,1.335,3.5439,0.81917,0.0008991,-0.0015606,-0.0015606,0.0027087,0.5,1,0.14286
-4.9157,0.93501,3.7173,1.3526,0.01817,0.0013935,0.0013935,0.016711,0.66667,1,0.21429
-4.9157,1.535,6.1579,1.0381,0.010657,-0.01275,-0.01275,0.015252,0.5,1,0.14286
-4.7157,-0.26499,0.70299,1.2828,0.020315,-0.0033693,-0.0033693,0.0012419,0.5,1,0.21429
-4.7157,0.73501,1.699,1.3374,1.3101,-0.068189,-0.068189,0.0063567,1,1,0.14286
-4.7157,0.93501,3.3307,1.2927,3.4227,-0.28155,-0.28155,0.036956,1,1,0.17857
-4.5157,-0.26499,0.7241,1.2612,0.029135,-0.0036878,-0.0036878,0.00046678,0.5,1,0.14286
-4.3157,-0.06499,0.63066,1.271,0.0092572,-0.0063754,-0.0063754,0.0056827,0.42857,1,0.25
-4.3157,0.13501,5.5047,1.3061,2.2462,-0.082959,-0.082959,0.0072613,1,1,0.28571
-4.1157,-0.06499,0.23015,1.2359,0.14759,0.037198,0.037198,0.0093751,0.5,1,0.14286
-4.1157,0.13501,0.36091,1.3363,0.087268,-0.0048216,-0.0048216,0.00035148,0.42857,1,0.25
-4.1157,1.135,0.10869,1.2188,0.17958,0.096528,0.096528,0.08111,0.85714,1,0.25
-3.3157,-0.26499,2.9293,1.3241,0.0063545,0.0016401,0.0016401,0.00042333,0.5,1,0.14286
-2.7157,1.535,3.8702,1.3036,4.1541,-0.13995,-0.13995,0.0063428,1,1,0.21429
