-8.5269,1.6927,3.6402,0.1109,0.010577,-0.0013256,-0.0013256,0.00042178,0.375,1,0.18605
-8.5269,1.8927,3.3115,0.35977,0.99981,-0.11304,-0.11304,0.083283,1,1,0.23256
-8.3269,1.2927,2.7524,0.31845,1.6745,0.046234,0.046234,0.033537,1,1,0.30233
-8.3269,1.4927,3.135,0.34867,1.0301,-0.053782,-0.053782,0.080408,0.72991,1,0.67442
-8.3269,1.4927,6.1888,0.3028,0.14368,-0.053616,-0.053616,0.02556,0.27009,1,0.67442
-8.3269,1.6927,5.5206,0.32173,0.11535,0.044153,0.044153,0.026055,0.33228,1,0.62791
-8.3269,1.6927,2.9568,0.53166,0.45187,-0.049053,-0.049053,0.15008,0.66772,1,0.62791
-8.3269,1.8927,3.7967,0.37773,1.9761,-0.15481,-0.15481,0.084798,1,1,0.44186
-8.3269,2.0927,2.9169,0.83818,0.0083364,-0.013013,-0.013013,0.044876,0.5,1,0.18605
-8.1269,1.2927,3.4475,0.60408,0.56926,-0.14672,-0.14672,0.16155,0.74351,1,0.62791
-8.1269,1.2927,6.0679,0.3592,0.19605,-0.043097,-0.043097,0.019889,0.25649,1,0.62791
-8.1269,1.4927,3.0404,0.54634,0.73024,-0.024372,-0.024372,0.20976,0.64005,1,1
-8.1269,1.4927,6.1227,0.36763,0.23023,-0.060783,-0.060783,0.037157,0.35995,1,1
-8.1269,1.6927,5.001,0.56887,3.3987,-0.64502,-0.64502,0.19954,1,1,0.51163
-8.1269,1.8927,5.7823,0.3155,0.081054,0.018198,0.018198,0.030751,0.5,1,0.23256
-7.9269,0.69269,5.5,0.51517,0.16901,0.065012,0.065012,0.046648,1,1,0.11628
-7.9269,0.89269,5.0575,0.3411,0.075636,0.0028382,0.0028382,0.0001065,0.4,1,0.11628
-7.9269,1.0927,4.9761,0.62853,0.12191,0.037389,0.037389,0.030856,0.71429,1,0.16279
-7.9269,1.2927,2.8401,1.0843,0.028064,0.0062386,0.0062386,0.01144,0.25399,1,0.62791
-7.9269,1.2927,0.67058,0.32197,2.9829,-0.47426,-0.47426,0.092153,0.74601,1,0.62791
-7.9269,1.4927,6.1853,0.72909,0.033136,0.01606,0.01606,0.058521,0.33334,1,0.67442
-7.9269,1.4927,6.2743,0.4799,6.5173,-1.218,-1.218,0.2404,0.66666,1,0.67442
-7.9269,1.6927,6.018,0.76259,0.070569,0.0099688,0.0099688,0.037557,0.66667,1,0.27907
-7.9269,1.6927,2.836,1.3147,0.032324,-0.031519,-0.031519,0.030734,0.16667,1,0.27907
-7.9269,1.8927,2.84,1.3434,0.017717,-0.014281,-0.014281,0.011537,0.5,1,0.13953
-7.7269,1.0927,5.4424,0.71697,0.10167,0.018037,0.018037,0.016409,0.77778,1,0.2093
-7.7269,1.2927,6.2178,0.89369,0.035952,-0.0097991,-0.0097991,0.0071707,0.30769,1,0.30233
-7.7269,1.2927,2.5607,0.78688,0.11226,0.14906,0.14906,0.3155,0.61538,1,0.30233
-7.7269,1.4927,6.1525,0.88695,0.067351,-0.0089464,-0.0089464,0.0072132,0.61111,1,0.4186
-7.7269,1.4927,3.1324,1.3063,0.090913,0.016848,0.016848,0.013068,0.38889,1,0.4186
-7.7269,1.6927,3.2452,1.3236,0.046318,0.017059,0.017059,0.017254,0.41667,1,0.27907
-7.7269,1.6927,6.1094,0.88002,0.062323,-0.0081054,-0.0081054,0.025726,0.58333,1,0.27907
-7.5269,0.69269,0.1701,0.63837,0.0060332,-0.012524,-0.012524,0.026019,0.75,1,0.093023
-7.5269,0.89269,5.8326,0.78444,0.14919,0.0069052,0.0069052,0.0020891,0.8,1,0.11628
-7.5269,1.0927,2.9024,1.2425,0.013181,-0.0051972,-0.0051972,0.0028142,0.5,1,0.18605
-7.5269,1.0927,5.8939,0.75183,0.0027316,-0.00037388,-0.00037388,0.0007757,0.375,1,0.18605
-7.5269,1.2927,2.8001,1.3776,0.031728,-0.0071924,-0.0071924,0.024697,0.5,1,0.27907
-7.5269,1.2927,6.0742,0.97652,0.026929,0.004068,0.004068,0.00061454,0.16667,1,0.27907
-7.5269,1.4927,6.099,0.91275,0.078145,0.0039523,0.0039523,0.009599,0.57143,1,0.32558
-7.5269,1.4927,3.1472,1.4282,0.081741,-0.013974,-0.013974,0.012911,0.42857,1,0.32558
-7.5269,1.6927,6.1012,0.81075,0.12748,0.012698,0.012698,0.0026702,0.57143,1,0.16279
