-8.4281,1.3288,4.0477,0.17003,3.6248,0.28968,0.28968,0.041808,1,1,0.60714
-8.4281,1.5288,4.1672,0.218,0.78497,-0.091937,-0.091937,0.068381,0.63257,1,0.46429
-8.4281,1.5288,1.962,0.082404,0.25385,0.015968,0.015968,0.0014187,0.36743,1,0.46429
-8.4281,2.1288,2.8677,0.28656,0.02861,0.011294,0.011294,0.0052782,0.5,1,0.28571
-8.4281,2.3288,2.8888,0.30816,0.036361,0.013233,0.013233,0.0051709,0.33333,1,0.32143
-8.2281,1.3288,3.8474,0.27679,1.7795,-0.015654,-0.015654,0.075163,1,1,0.92857
-8.2281,1.5288,2.6599,0.44798,0.37095,0.12098,0.12098,0.12332,0.63731,1,0.89286
-8.2281,1.5288,5.0081,0.16615,0.37603,0.058919,0.058919,0.02146,0.36269,1,0.89286
-8.2281,1.7288,2.7521,0.82911,0.010948,0.0088406,0.0088406,0.084087,1,1,0.14286
-8.2281,1.9288,2.6559,0.64437,0.034917,0.0092992,0.0092992,0.093798,0.71429,1,0.25
-8.2281,2.1288,2.8092,0.63081,0.036717,0.0048516,0.0048516,0.091013,0.62493,1,0.57143
-8.2281,2.1288,5.9404,0.23521,0.43156,-0.011304,-0.011304,0.014428,0.37507,1,0.57143
-8.2281,2.3288,6.2653,0.23387,0.0096285,0.0072299,0.0072299,0.0054287,0.2,1,0.35714
-8.0281,1.1288,5.6251,0.45465,0.0039949,0.0054122,0.0054122,0.0073325,0.5,1,0.14286
-8.0281,1.3288,5.7007,0.37574,0.0089399,-0.0027353,-0.0027353,0.010116,0.36364,1,0.39286
-8.0281,1.3288,2.6086,0.61371,0.135,0.08521,0.08521,0.11379,0.45455,1,0.39286
-8.0281,1.5288,2.6216,0.69116,0.19181,0.14421,0.14421,0.1584,0.66667,1,0.53571
-8.0281,1.7288,5.7717,0.68043,0.00078822,0.00048012,0.00048012,0.025971,0.44444,1,0.32143
-8.0281,1.7288,2.7707,1.0274,0.0024483,-0.0101,-0.0101,0.041665,0.22222,1,0.32143
-8.0281,1.9288,5.7321,0.74891,0.002854,0.0012265,0.0012265,0.017206,0.36364,1,0.39286
-8.0281,1.9288,2.6908,1.0143,0.033912,0.045465,0.045465,0.129,0.54545,1,0.39286
-8.0281,2.1288,2.8394,0.82677,0.0063975,-0.011434,-0.011434,0.087886,0.63636,1,0.39286
-8.0281,2.1288,5.8345,0.60369,0.030189,0.0075522,0.0075522,0.080471,0.36364,1,0.39286
-7.8281,1.5288,2.8138,1.0901,0.1418,0.13717,0.13717,0.17781,0.5625,1,0.57143
-7.8281,1.5288,6.0345,0.75221,0.10339,-0.0087371,-0.0087371,0.05006,0.4375,1,0.57143
-7.8281,1.9288,5.694,0.7347,0.0080908,0.0031471,0.0031471,0.014573,0.625,1,0.28571
-7.8281,2.1288,2.8076,1.1599,0.00015575,-0.0012943,-0.0012943,0.010756,0.28571,1,0.25
-7.6281,1.3288,5.9167,0.81943,0.11965,0.056836,0.056836,0.052015,0.625,1,0.28571
-7.6281,1.5288,5.9486,0.96608,0.11541,-0.0026323,-0.0026323,0.024731,0.6,1,0.35714
-7.6281,1.5288,2.9029,1.3444,0.024208,-0.0091431,-0.0091431,0.020218,0.4,1,0.35714
-7.6281,1.7288,5.613,1.0408,0.045301,0.022069,0.022069,0.012313,0.6,1,0.35714
-7.4281,1.3288,6.0802,0.91933,0.12322,0.046466,0.046466,0.049024,0.66667,1,0.32143
-7.4281,1.5288,6.1021,1.0557,0.096838,0.037108,0.037108,0.062609,0.72727,1,0.39286
-7.4281,1.7288,5.7183,0.7745,0.014391,-0.014042,-0.014042,0.015799,0.42857,1,0.25
-7.4281,1.9288,2.9027,1.3688,0.0019011,-0.0065425,-0.0065425,0.041806,0.57143,1,0.25
-7.2281,1.3288,6.2266,0.84633,0.053509,-0.0016099,-0.0016099,0.014611,0.54545,1,0.39286
-7.2281,1.5288,3.0208,1.3707,0.0287,-0.01839,-0.01839,0.014878,0.38462,1,0.46429
-7.2281,1.5288,6.1894,0.98127,0.055044,0.022835,0.022835,0.052979,0.61538,1,0.46429
-7.2281,1.7288,5.9909,0.82583,0.02819,0.0029438,0.0029438,0.0078551,0.5,1,0.21429
-7.2281,1.9288,2.9118,1.3449,0.0023621,-0.0052069,-0.0052069,0.03303,0.83333,1,0.21429
-7.0281,1.1288,5.9968,0.81369,0.027784,-0.016962,-0.016962,0.033319,0.8,1,0.17857
