time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
142.8,21186,-6.98448,-1.43078,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21186,-7.37448,-1.57719,1.04144,-0.97501,-0.36602,-2.78247,carrier_box,Scenario_3A
143.6,21186,-7.74113,-1.60754,0.91977,-0.91663,-0.07588,-3.05899,carrier_box,Scenario_3A
144.0,21186,-8.06277,-1.60462,0.80411,-0.80408,0.00731,3.1325,carrier_box,Scenario_3A
144.4,21186,-8.34265,-1.69469,0.73505,-0.69971,-0.22517,-2.83025,carrier_box,Scenario_3A
144.8,21186,-8.4949,-1.77021,0.42489,-0.38063,-0.18881,-2.68111,carrier_box,Scenario_3A
145.2,21186,-8.47902,-1.78005,0.04671,0.03971,-0.02459,-0.55434,carrier_box,Scenario_3A
145.6,21186,-8.34927,-1.7883,0.32504,0.32438,-0.02063,-0.06352,carrier_box,Scenario_3A
146.0,21186,-8.19477,-1.79008,0.38626,0.38624,-0.00446,-0.01154,carrier_box,Scenario_3A
146.4,21186,-8.07611,-1.66282,0.435,0.29664,0.31816,0.82038,carrier_box,Scenario_3A
146.8,21186,-7.86262,-1.45899,0.73793,0.53374,0.50957,0.76224,carrier_box,Scenario_3A
147.2,21186,-7.53255,-1.28485,0.93297,0.82517,0.43534,0.48546,carrier_box,Scenario_3A
147.6,21186,-7.18175,-1.12063,0.96834,0.877,0.41055,0.43783,carrier_box,Scenario_3A
148.0,21186,-6.78941,-0.97518,1.04609,0.98086,0.36362,0.35501,carrier_box,Scenario_3A
148.4,21186,-6.36804,-0.84397,1.10331,1.05341,0.32804,0.30189,carrier_box,Scenario_3A
148.8,21186,-5.94667,-0.71275,1.10331,1.05341,0.32804,0.30189,carrier_box,Scenario_3A
149.2,21186,-5.52531,-0.58153,1.10331,1.05342,0.32804,0.30189,carrier_box,Scenario_3A
149.6,21186,-5.09321,-0.49914,1.09972,1.08025,0.20599,0.18842,carrier_box,Scenario_3A
150.0,21186,-4.62622,-0.44387,1.17563,1.16748,0.13817,0.1178,carrier_box,Scenario_3A
150.4,21186,-4.15515,-0.36471,1.19417,1.17766,0.19789,0.16648,carrier_box,Scenario_3A
35.2,21005,5.01438,0.42912,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
35.6,21005,4.47613,0.2022,1.46033,-1.34564,-0.5673,-2.74262,carrier_box,Scenario_3A
36.0,21005,3.89892,0.05105,1.49169,-1.44303,-0.37789,-2.88547,carrier_box,Scenario_3A
36.4,21005,3.32713,-0.14059,1.50761,-1.42947,-0.47908,-2.81821,carrier_box,Scenario_3A
36.8,21005,2.76467,-0.27009,1.44294,-1.40614,-0.32377,-2.91528,carrier_box,Scenario_3A
37.2,21005,2.21934,-0.33768,1.37377,-1.36334,-0.16898,-3.01828,carrier_box,Scenario_3A
37.6,21005,1.67408,-0.45775,1.39581,-1.36315,-0.30017,-2.92485,carrier_box,Scenario_3A
38.0,21005,1.09753,-0.49286,1.44404,-1.44137,-0.08777,-3.08077,carrier_box,Scenario_3A
38.4,21005,0.49243,-0.48562,1.51287,-1.51276,0.0181,3.12963,carrier_box,Scenario_3A
38.8,21005,-0.11035,-0.46666,1.50768,-1.50694,0.04739,3.11015,carrier_box,Scenario_3A
39.2,21005,-0.6947,-0.38479,1.47516,-1.46089,0.20467,3.0024,carrier_box,Scenario_3A
39.6,21005,-1.25676,-0.30963,1.41764,-1.40514,0.1879,3.00866,carrier_box,Scenario_3A
40.0,21005,-1.79183,-0.18851,1.37153,-1.33769,0.3028,2.91899,carrier_box,Scenario_3A
40.4,21005,-2.36187,-0.03725,1.47443,-1.42511,0.37816,2.88221,carrier_box,Scenario_3A
40.8,21005,-2.95419,0.06824,1.50408,-1.48078,0.26372,2.96534,carrier_box,Scenario_3A
41.2,21005,-3.51149,0.19521,1.42897,-1.39327,0.31743,2.91759,carrier_box,Scenario_3A
41.6,21005,-4.05203,0.23462,1.35492,-1.35134,0.09852,3.06882,carrier_box,Scenario_3A
42.0,21005,-4.5964,0.15814,1.37429,-1.36093,-0.19119,-3.00202,carrier_box,Scenario_3A
42.4,21005,-5.17087,0.04181,1.46532,-1.43616,-0.29084,-2.94178,carrier_box,Scenario_3A
42.8,21005,-5.72173,-0.21958,1.52433,-1.37715,-0.65347,-2.69855,carrier_box,Scenario_3A
177.6,21218,7.56382,2.68305,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
178.0,21218,7.23092,2.55282,0.89367,-0.83225,-0.32558,-2.76869,carrier_box,Scenario_3A
178.4,21218,6.87524,2.49422,0.90119,-0.8892,-0.1465,-2.97831,carrier_box,Scenario_3A
178.8,21218,6.52447,2.39296,0.91271,-0.8769,-0.25315,-2.86055,carrier_box,Scenario_3A
179.2,21218,6.15887,2.26752,0.96632,-0.91402,-0.31359,-2.81109,carrier_box,Scenario_3A
179.6,21218,5.79298,2.16071,0.95289,-0.91471,-0.26703,-2.85756,carrier_box,Scenario_3A
180.0,21218,5.43337,2.01975,0.96564,-0.89904,-0.3524,-2.76802,carrier_box,Scenario_3A
180.4,21218,5.06467,1.89561,0.97259,-0.92174,-0.31034,-2.81682,carrier_box,Scenario_3A
180.8,21218,4.66542,1.87355,0.99964,-0.99812,-0.05515,-3.0864,carrier_box,Scenario_3A
181.2,21218,4.22499,1.93224,1.1108,-1.10107,0.14671,3.00913,carrier_box,Scenario_3A
181.6,21218,3.75065,2.00636,1.20025,-1.18586,0.18531,2.98658,carrier_box,Scenario_3A
182.0,21218,3.25227,2.01389,1.24611,-1.24596,0.01883,3.12648,carrier_box,Scenario_3A
182.4,21218,2.74234,1.94761,1.28555,-1.27483,-0.16569,-3.01234,carrier_box,Scenario_3A
182.8,21218,2.23505,1.83456,1.29933,-1.26821,-0.28263,-2.92232,carrier_box,Scenario_3A
183.2,21218,1.78038,1.62404,1.25261,-1.13667,-0.52631,-2.70796,carrier_box,Scenario_3A
183.6,21218,1.34311,1.38471,1.24622,-1.09319,-0.59833,-2.6408,carrier_box,Scenario_3A
184.0,21218,0.89866,1.15869,1.24654,-1.11113,-0.56503,-2.67115,carrier_box,Scenario_3A
184.4,21218,0.45804,0.89959,1.27789,-1.10155,-0.64775,-2.61002,carrier_box,Scenario_3A
184.8,21218,-0.01115,0.6396,1.34102,-1.17297,-0.64999,-2.63557,carrier_box,Scenario_3A
185.2,21218,-0.4775,0.37127,1.34507,-1.16586,-0.6708,-2.61948,carrier_box,Scenario_3A
8.4,21059,2.01057,0.22278,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21059,1.59592,0.27332,1.0443,-1.03663,0.12635,3.0203,carrier_box,Scenario_3A
9.2,21059,1.24461,0.45579,0.98968,-0.87828,0.45617,2.66255,carrier_box,Scenario_3A
