time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
119.2,21015,6.54266,2.20226,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
119.6,21015,7.01599,2.57886,1.51218,1.18333,0.94149,0.67207,carrier_box,Scenario_3A
120.0,21015,7.4763,2.9674,1.50593,1.15077,0.97136,0.70105,carrier_box,Scenario_3A
120.4,21015,7.75235,3.19653,0.89687,0.69011,0.57282,0.69279,carrier_box,Scenario_3A
120.8,21015,7.79198,3.20496,0.10131,0.0991,0.02109,0.20967,carrier_box,Scenario_3A
121.2,21015,7.75981,3.16724,0.12396,-0.08044,-0.09431,-2.27699,carrier_box,Scenario_3A
121.6,21015,7.72763,3.12951,0.12396,-0.08044,-0.09431,-2.27699,carrier_box,Scenario_3A
122.0,21015,7.69545,3.09179,0.12396,-0.08044,-0.09431,-2.27699,carrier_box,Scenario_3A
122.4,21015,7.66328,3.05406,0.12396,-0.08044,-0.09431,-2.27699,carrier_box,Scenario_3A
122.8,21015,7.6311,3.01634,0.12396,-0.08044,-0.09431,-2.27699,carrier_box,Scenario_3A
123.2,21015,7.59892,2.97861,0.12396,-0.08044,-0.09431,-2.27699,carrier_box,Scenario_3A
123.6,21015,7.56675,2.94089,0.12396,-0.08044,-0.09431,-2.27699,carrier_box,Scenario_3A
124.0,21015,7.35257,2.70647,0.79382,-0.53544,-0.58605,-2.3111,carrier_box,Scenario_3A
124.4,21015,6.93096,2.33767,1.40038,-1.05403,-0.922,-2.42291,carrier_box,Scenario_3A
124.8,21015,6.4536,2.02665,1.42436,-1.19341,-0.77754,-2.56414,carrier_box,Scenario_3A
125.2,21015,5.96133,1.65776,1.53788,-1.23068,-0.92222,-2.4985,carrier_box,Scenario_3A
125.6,21015,5.45812,1.31108,1.52767,-1.25801,-0.86672,-2.53832,carrier_box,Scenario_3A
126.0,21015,4.93333,0.99681,1.52924,-1.31198,-0.78567,-2.60202,carrier_box,Scenario_3A
126.4,21015,4.37133,0.62491,1.68477,-1.405,-0.92975,-2.55701,carrier_box,Scenario_3A
126.8,21015,3.76361,0.34126,1.67664,-1.5193,-0.70911,-2.70491,carrier_box,Scenario_3A
210.0,21166,6.94223,1.78219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21166,7.47095,2.17644,1.64882,1.32181,0.98561,0.64071,carrier_box,Scenario_3A
210.8,21166,8.00726,2.46338,1.52061,1.34077,0.71737,0.49129,carrier_box,Scenario_3A
211.2,21166,8.48031,2.6974,1.31943,1.18263,0.58504,0.4594,carrier_box,Scenario_3A
211.6,21166,8.92078,2.89175,1.2036,1.10117,0.48587,0.41554,carrier_box,Scenario_3A
212.0,21166,9.33343,3.07431,1.12807,1.03162,0.45639,0.41652,carrier_box,Scenario_3A
212.4,21166,9.36559,3.03444,0.12807,0.08041,-0.09968,-0.89199,carrier_box,Scenario_3A
212.8,21166,8.92456,2.88877,1.16116,-1.10258,-0.36417,-2.82258,carrier_box,Scenario_3A
213.2,21166,8.44249,2.81238,1.2202,-1.20516,-0.19096,-2.98445,carrier_box,Scenario_3A
213.6,21166,8.01924,2.65609,1.12798,-1.05814,-0.39074,-2.78786,carrier_box,Scenario_3A
214.0,21166,7.53595,2.46479,1.29943,-1.20822,-0.47824,-2.76469,carrier_box,Scenario_3A
214.4,21166,7.04936,2.22148,1.36008,-1.21648,-0.60828,-2.67792,carrier_box,Scenario_3A
214.8,21166,6.5352,1.90739,1.50626,-1.28541,-0.78521,-2.59322,carrier_box,Scenario_3A
215.2,21166,5.94844,1.56182,1.70239,-1.46689,-0.86393,-2.60933,carrier_box,Scenario_3A
215.6,21166,5.37697,1.14011,1.77556,-1.42868,-1.05428,-2.50586,carrier_box,Scenario_3A
216.0,21166,4.77949,0.76873,1.75872,-1.49368,-0.92845,-2.58545,carrier_box,Scenario_3A
216.4,21166,4.15454,0.4761,1.72518,-1.56239,-0.73156,-2.70368,carrier_box,Scenario_3A
216.8,21166,3.51643,0.16912,1.77027,-1.59526,-0.76745,-2.69319,carrier_box,Scenario_3A
217.2,21166,2.83251,-0.09097,1.82928,-1.70982,-0.65022,-2.7782,carrier_box,Scenario_3A
217.6,21166,2.1704,-0.37185,1.79805,-1.65526,-0.7022,-2.74038,carrier_box,Scenario_3A
47.2,21063,-8.9669,-1.27192,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
47.6,21063,-9.18192,-1.21361,0.55697,-0.53756,0.14577,2.87679,carrier_box,Scenario_3A
48.0,21063,-8.97635,-1.06423,0.6353,0.51394,0.37346,0.6284,carrier_box,Scenario_3A
48.4,21063,-8.59459,-0.7852,1.18214,0.95439,0.69756,0.63116,carrier_box,Scenario_3A
48.8,21063,-8.25893,-0.61162,0.94473,0.83916,0.43397,0.47727,carrier_box,Scenario_3A
49.2,21063,-7.85385,-0.65348,1.01808,1.01268,-0.10466,-0.10298,carrier_box,Scenario_3A
49.6,21063,-7.33303,-0.73863,1.31935,1.30206,-0.21286,-0.16205,carrier_box,Scenario_3A
50.0,21063,-6.74514,-0.82265,1.48466,1.46972,-0.21005,-0.14196,carrier_box,Scenario_3A
50.4,21063,-6.13195,-0.99425,1.59187,1.53297,-0.429,-0.27287,carrier_box,Scenario_3A
50.8,21063,-5.49941,-1.08243,1.59664,1.58135,-0.22046,-0.13852,carrier_box,Scenario_3A
51.2,21063,-4.84969,-1.14315,1.63138,1.6243,-0.15178,-0.09317,carrier_box,Scenario_3A
51.6,21063,-4.20745,-1.194,1.61064,1.60562,-0.12713,-0.07901,carrier_box,Scenario_3A
52.0,21063,-3.557,-1.12124,1.63625,1.6261,0.18189,0.11139,carrier_box,Scenario_3A
52.4,21063,-2.88554,-1.06971,1.6836,1.67867,0.12884,0.0766,carrier_box,Scenario_3A
52.8,21063,-2.22043,-0.98349,1.67669,1.66278,0.21554,0.12891,carrier_box,Scenario_3A
53.2,21063,-1.58024,-0.84366,1.63821,1.60048,0.34958,0.21505,carrier_box,Scenario_3A
53.6,21063,-0.94367,-0.76513,1.60349,1.59143,0.19632,0.12274,carrier_box,Scenario_3A
54.0,21063,-0.29967,-0.63476,1.64265,1.61,0.32593,0.19974,carrier_box,Scenario_3A
54.4,21063,0.3579,-0.49785,1.67918,1.64392,0.34227,0.20527,carrier_box,Scenario_3A
54.8,21063,1.02334,-0.37854,1.69013,1.6636,0.29828,0.17741,carrier_box,Scenario_3A
18.4,21003,-7.19462,-2.23857,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
18.8,21003,-6.68862,-2.24673,1.26519,1.26502,-0.0204,-0.01613,carrier_box,Scenario_3A
19.2,21003,-6.12398,-2.29262,1.41625,1.41159,-0.11473,-0.0811,carrier_box,Scenario_3A
19.6,21003,-5.50891,-2.31964,1.53915,1.53766,-0.06755,-0.0439,carrier_box,Scenario_3A
20.0,21003,-4.86265,-2.29916,1.61647,1.61566,0.05119,0.03167,carrier_box,Scenario_3A
20.4,21003,-4.22748,-2.27729,1.58886,1.58792,0.05468,0.03442,carrier_box,Scenario_3A
20.8,21003,-3.619,-2.18039,1.54036,1.52119,0.24226,0.15793,carrier_box,Scenario_3A
21.2,21003,-2.998,-2.02732,1.59899,1.55252,0.38267,0.24167,carrier_box,Scenario_3A
21.6,21003,-2.36011,-1.89466,1.62884,1.59472,0.33163,0.20503,carrier_box,Scenario_3A
22.0,21003,-1.73683,-1.7251,1.61483,1.55819,0.42391,0.26562,carrier_box,Scenario_3A
22.4,21003,-1.08432,-1.54757,1.69057,1.63127,0.44383,0.26564,carrier_box,Scenario_3A
22.8,21003,-0.45972,-1.42229,1.59262,1.56151,0.31321,0.19795,carrier_box,Scenario_3A
23.2,21003,0.16491,-1.3214,1.58181,1.56157,0.25223,0.16014,carrier_box,Scenario_3A
23.6,21003,0.83313,-1.24671,1.68094,1.67054,0.18671,0.1113,carrier_box,Scenario_3A
24.0,21003,1.44394,-1.14884,1.5465,1.52702,0.24469,0.15889,carrier_box,Scenario_3A
24.4,21003,2.03036,-0.98032,1.52539,1.46606,0.42131,0.27983,carrier_box,Scenario_3A
24.8,21003,2.64682,-0.74717,1.64768,1.54114,0.58285,0.36157,carrier_box,Scenario_3A
25.2,21003,3.23442,-0.43931,1.65843,1.46902,0.76966,0.4826,carrier_box,Scenario_3A
25.6,21003,3.79497,-0.07955,1.66516,1.40136,0.89941,0.5706,carrier_box,Scenario_3A
