-8.7524,-0.61686,2.1735,0.043443,0.00088513,0.00022862,0.00022862,0.0014181,0.375,1,0.24242
-8.7524,-0.41686,2.1666,0.084226,1.3873,0.019268,0.019268,0.0060997,1,1,0.39394
-8.5524,-0.61686,0.91152,0.13904,3.9296,-0.235,-0.235,0.03032,1,1,0.63636
-8.5524,-0.41686,0.7133,0.17047,3.7464,-0.26984,-0.26984,0.03603,1,1,0.75758
-8.5524,-0.01686,5.1087,0.11562,1.6627,-0.086075,-0.086075,0.02587,1,1,0.63636
-8.5524,0.18314,2.2754,0.35314,2.2011,0.37306,0.37306,0.071812,0.42376,1,0.57576
-8.5524,0.18314,4.5016,0.088443,0.27317,-0.029062,-0.029062,0.0091109,0.57624,1,0.57576
-8.3524,-0.01686,4.6533,0.12373,1.9647,-0.089486,-0.089486,0.032169,1,1,0.33333
-8.3524,0.18314,4.6942,0.23914,1.4727,-0.17914,-0.17914,0.070226,1,1,0.51515
-8.3524,0.38314,3.8296,0.67943,0.0036351,0.0010651,0.0010651,0.022623,0.8,1,0.15152
-7.9524,0.18314,5.9183,0.19674,0.0864,0.008573,0.008573,0.00085114,0.42857,1,0.21212
-7.7524,-1.4169,0.34641,0.54123,0.007191,0.011961,0.011961,0.019894,0.5,1,0.12121
-7.7524,-0.01686,6.0205,0.13472,0.33926,0.02454,0.02454,0.0051503,1,1,0.24242
-7.7524,0.18314,0.039061,0.12317,0.79804,0.03217,0.03217,0.0045074,0.9,1,0.30303
-7.7524,0.78314,3.5369,0.43849,0.032435,0.032428,0.032428,0.1263,0.875,1,0.24242
-7.5524,-2.4169,5.6959,0.032416,1.1122,0.0092949,0.0092949,0.00016014,0.875,1,0.24242
-7.5524,-2.2169,5.6959,0.032416,1.1122,0.0092949,0.0092949,0.00016014,0.875,1,0.24242
-7.5524,1.1831,6.0383,0.22003,2.774,0.36988,0.36988,0.071842,1,1,0.30303
-7.5524,1.3831,0.47872,0.1572,2.0949,0.14219,0.14219,0.025755,1,1,0.24242
-7.3524,-2.4169,6.0634,0.12516,0.0011035,-0.003703,-0.003703,0.01612,0.375,1,0.24242
-7.3524,-2.2169,5.6959,0.032416,1.1122,0.0092949,0.0092949,0.00016014,0.77778,1,0.27273
-7.3524,0.98314,3.4878,0.17041,0.0044935,-0.0010947,-0.0010947,0.00096678,0.61538,1,0.39394
-7.3524,1.1831,6.2053,0.28335,0.070089,-0.013227,-0.013227,0.0070132,0.4375,1,0.48485
-7.3524,1.1831,3.0942,0.393,0.24875,-0.023554,-0.023554,0.074353,0.5625,1,0.48485
-7.3524,1.3831,0.98416,0.29547,2.7815,0.36603,0.36603,0.085044,1,1,0.30303
-7.1524,-3.0169,0.66403,0.073303,3.4058,-0.084049,-0.084049,0.0036328,1,1,0.27273
-7.1524,-2.8169,0.9061,0.086172,3.8726,-0.088886,-0.088886,0.0059324,1,1,0.93939
-7.1524,0.98314,3.1973,0.37103,0.16029,-0.066675,-0.066675,0.041056,0.70588,1,0.51515
-7.1524,0.98314,5.5051,0.4352,0.057217,0.010173,0.010173,0.0034248,0.29412,1,0.51515
-7.1524,1.1831,4.0157,0.43703,2.1979,-0.11712,-0.11712,0.026447,1,1,0.39394
-6.9524,-3.0169,0.46424,0.080152,1.1631,-0.020729,-0.020729,0.0010303,1,1,0.27273
-6.9524,-2.8169,0.62907,0.10379,4.5997,-0.1379,-0.1379,0.010838,1,1,1
-6.9524,-2.6169,1.4376,0.19164,0.52465,-0.073827,-0.073827,0.01986,1,1,0.24242
-6.9524,-2.4169,5.4497,0.45329,2.5553,-0.13907,-0.13907,0.01162,1,1,0.12121
-6.9524,0.78314,5.6313,0.56989,0.027429,0.0086254,0.0086254,0.011246,0.8,1,0.15152
-6.9524,0.98314,3.4673,0.64734,1.3924,-0.03453,-0.03453,0.049305,0.78571,1,0.42424
-6.9524,0.98314,5.4839,0.47029,0.00046798,0.00049724,0.00049724,0.00052834,0.21429,1,0.42424
-6.9524,1.1831,3.1079,0.68728,0.10059,0.0079652,0.0079652,0.0011152,0.5,1,0.24242
-6.7524,-0.01686,3.6127,1.1812,9.1728,0.53465,0.53465,0.032552,1,1,0.15152
-6.7524,0.98314,3.6566,0.70789,1.5424,0.021249,0.021249,0.0010496,0.8,1,0.15152
-6.5524,1.9831,0.2988,0.059369,1.9823,-0.023346,-0.023346,0.0060254,1,1,0.45455
-6.3524,0.58314,5.8325,0.91647,0.0056564,0.0085077,0.0085077,0.012807,0.6,1,0.15152
-6.1524,1.1831,3.2357,0.98744,0.13678,0.029111,0.029111,0.096026,1,1,0.12121
-6.1524,1.7831,0.93772,0.17772,8.2293,0.56729,0.56729,0.041356,0.9,1,0.30303
-5.9524,-0.01686,2.4937,1.1076,2.9494,0.0053764,0.0053764,0.010185,1,1,0.21212
-5.9524,1.9831,0.24711,0.40247,1.0731,-0.13237,-0.13237,0.025439,1,1,0.18182
-5.9524,2.1831,5.7782,0.38046,0.5232,0.010662,0.010662,0.00026075,0.6,1,0.15152
-5.7524,-0.21686,2.8828,1.0392,0.31643,0.072528,0.072528,0.021363,0.8,1,0.15152
-4.5524,-0.21686,3.3525,1.1342,0.021818,-0.0030916,-0.0030916,0.00043807,0.4,1,0.15152
-4.5524,-0.01686,2.5343,1.1896,3.2982,-0.17662,-0.17662,0.01247,1,1,0.18182
-4.3524,-1.0169,2.8756,1.4829,0.012988,-0.0091822,-0.0091822,0.0064915,0.4,1,0.15152
-4.3524,-0.21686,3.4768,1.1859,0.91177,-0.050034,-0.050034,0.0049467,1,1,0.15152
-4.1524,-0.01686,3.5592,1.1627,0.31204,0.012266,0.012266,0.00050129,0.6,1,0.15152
-4.1524,0.78314,5.8946,1.2137,3.5271,0.18273,0.18273,0.011071,1,1,0.18182
-3.7524,0.38314,4.6605,1.259,2.207,0.054019,0.054019,0.026444,1,1,0.15152
-3.7524,1.1831,4.968,1.0963,0.8648,-0.0044269,-0.0044269,0.0011472,0.75,1,0.12121
-3.5524,0.38314,4.9157,1.2721,1.1778,0.052657,0.052657,0.033187,1,1,0.15152
-3.3524,0.98314,5.0219,1.1513,1.5655,-0.053646,-0.053646,0.0071639,1,1,0.15152
-3.3524,2.1831,4.9011,0.10888,0.14644,0.0038218,0.0038218,0.00093431,0.8,1,0.15152
-3.1524,0.78314,5.4491,1.1228,0.093367,-0.018027,-0.018027,0.0034804,0.5,1,0.12121
-3.1524,1.9831,4.7982,0.038065,0.0011327,-0.00087856,-0.00087856,0.00068147,0.4,1,0.15152
-3.1524,2.1831,4.6455,0.27602,1.4216,-0.24,-0.24,0.09253,1,1,0.27273
-2.9524,0.98314,3.7372,1.2015,0.051364,0.028252,0.028252,0.032652,0.66667,1,0.18182
-2.1524,-2.4169,2.6467,0.96299,0.00086201,-0.0019542,-0.0019542,0.0044302,0.5,1,0.12121
-1.9524,-3.6169,1.5701,0.19324,2.0961,0.068608,0.068608,0.013271,1,1,0.18182
-1.9524,-3.4169,1.1186,0.19225,0.79932,-0.0089052,-0.0089052,0.00010219,0.6,1,0.15152
-1.9524,1.9831,1.7583,1.0945,1.9274,-0.068252,-0.068252,0.002477,0.75,1,0.12121
