-8.7248,-1.7966,5.1315,0.14458,0.91697,-0.071867,-0.071867,0.012707,0.8,1,0.25
-8.7248,-1.1966,3.6763,0.64536,0.0096415,-0.024548,-0.024548,0.063735,0.6,1,0.25
-8.7248,-0.99655,3.801,0.46811,2.4217,-0.027509,-0.027509,0.11838,1,1,0.5
-8.5248,-1.9966,4.8242,0.32316,1.72,0.048745,0.048745,0.072778,1,1,0.45
-8.5248,-1.7966,4.425,0.41126,1.7164,-0.13867,-0.13867,0.10105,1,1,0.55
-8.5248,-1.1966,4.7253,0.44218,1.1648,-0.12577,-0.12577,0.036902,1,1,0.35
-8.5248,-0.99655,5.7237,0.38845,0.028098,0.0064477,0.0064477,0.0014796,0.16667,1,0.6
-8.5248,-0.99655,3.5641,0.92046,0.00059682,-0.0015601,-0.0015601,0.0040781,0.16667,1,0.6
-8.5248,-0.59655,1.8011,0.11427,0.40047,-0.00021585,-0.00021585,0.00017725,0.6,1,0.25
-8.3248,-1.9966,5.8377,0.37396,0.0015928,-0.001878,-0.001878,0.0022142,0.33333,1,0.3
-8.3248,-1.7966,3.2498,0.88586,0.0047915,-0.0063066,-0.0063066,0.0095439,0.42857,1,0.35
-8.3248,-1.1966,5.4983,0.29479,0.28621,0.012461,0.012461,0.0019382,0.5,1,0.3
-8.3248,-0.99655,3.1509,1.1765,0.012456,0.0038552,0.0038552,0.0012056,0.42857,1,0.35
-8.1248,-1.9966,5.8893,0.36364,0.0093459,-0.0069509,-0.0069509,0.005273,0.6,1,0.25
-7.9248,-1.1966,3.1995,1.1976,0.0061511,-0.0045409,-0.0045409,0.010868,0.5,1,0.3
-7.7248,-0.79655,3.3889,1.3834,0.027662,0.013648,0.013648,0.0067338,0.5,1,0.2
-7.5248,-0.99655,3.3405,1.2448,0.0080389,-0.0026862,-0.0026862,0.0008976,0.5,1,0.2
-7.3248,-1.1966,3.4014,1.5084,0.016922,0.0089472,0.0089472,0.0047307,0.5,1,0.2
-7.1248,-1.3965,0.0983,1.0613,0.05213,-0.024586,-0.024586,0.023153,0.8,1,0.25
