time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
149.2,13335,-1.85346,1.89576,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
149.6,13335,-1.732,1.978,0.36669,0.30363,0.20561,0.59524,carrier_lo,Scenario_2
150.0,13335,-1.68247,2.07223,0.26614,0.12384,0.23557,1.08679,carrier_lo,Scenario_2
150.4,13335,-1.67079,2.16066,0.22299,0.0292,0.22107,1.43945,carrier_lo,Scenario_2
150.8,13335,-1.62609,2.19555,0.14175,0.11175,0.08721,0.66269,carrier_lo,Scenario_2
151.2,13335,-1.53878,2.16758,0.2292,0.21827,-0.06993,-0.31002,carrier_lo,Scenario_2
151.6,13335,-1.4648,2.12573,0.21249,0.18495,-0.10462,-0.51477,carrier_lo,Scenario_2
152.0,13335,-1.42363,2.09648,0.12624,0.10291,-0.07311,-0.6177,carrier_lo,Scenario_2
152.4,13335,-1.40484,2.0848,0.05531,0.04697,-0.0292,-0.55615,carrier_lo,Scenario_2
152.8,13335,-1.39807,2.11617,0.08023,0.01692,0.07842,1.35834,carrier_lo,Scenario_2
153.2,13335,-1.39514,2.16301,0.11731,0.00733,0.11708,1.50828,carrier_lo,Scenario_2
153.6,13335,-1.39598,2.18583,0.0571,-0.0021,0.05706,1.60763,carrier_lo,Scenario_2
154.0,13335,-1.40802,2.21828,0.08653,-0.0301,0.08113,1.92604,carrier_lo,Scenario_2
154.4,13335,-1.42245,2.24229,0.07002,-0.03608,0.06001,2.1121,carrier_lo,Scenario_2
154.8,13335,-1.41733,2.20418,0.09613,0.01282,-0.09527,-1.43708,carrier_lo,Scenario_2
155.2,13335,-1.39953,2.16634,0.10455,0.0445,-0.0946,-1.1311,carrier_lo,Scenario_2
155.6,13335,-1.3926,2.16828,0.01798,0.01731,0.00486,0.2738,carrier_lo,Scenario_2
156.0,13335,-1.39614,2.17239,0.01355,-0.00884,0.01027,2.28126,carrier_lo,Scenario_2
156.4,13335,-1.3957,2.17791,0.01383,0.00109,0.01379,1.49163,carrier_lo,Scenario_2
156.8,13335,-1.38772,2.19379,0.04445,0.01996,0.03972,1.10514,carrier_lo,Scenario_2
176.4,13269,-3.61721,0.5167,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
176.8,13269,-3.21216,0.75494,1.17479,1.01262,0.59561,0.53169,carrier_lo,Scenario_2
177.2,13269,-2.83499,1.02738,1.16319,0.94293,0.68109,0.62554,carrier_lo,Scenario_2
177.6,13269,-2.47638,1.25857,1.06669,0.89653,0.57797,0.57262,carrier_lo,Scenario_2
178.0,13269,-2.10316,1.4089,1.00589,0.93304,0.37584,0.38293,carrier_lo,Scenario_2
178.4,13269,-1.7686,1.58934,0.9503,0.83641,0.45109,0.49461,carrier_lo,Scenario_2
178.8,13269,-1.43555,1.72405,0.89816,0.83262,0.33678,0.38437,carrier_lo,Scenario_2
179.2,13269,-1.06564,1.74025,0.92566,0.92478,0.0405,0.04376,carrier_lo,Scenario_2
179.6,13269,-0.81198,1.75079,0.63468,0.63413,0.02634,0.04152,carrier_lo,Scenario_2
180.0,13269,-0.68547,1.81173,0.35107,0.31629,0.15235,0.44889,carrier_lo,Scenario_2
180.4,13269,-0.53075,1.9032,0.44934,0.38679,0.22868,0.53395,carrier_lo,Scenario_2
180.8,13269,-0.40345,2.04744,0.48095,0.31826,0.36058,0.84767,carrier_lo,Scenario_2
181.2,13269,-0.32782,2.23658,0.50924,0.18906,0.47285,1.19044,carrier_lo,Scenario_2
181.6,13269,-0.17983,2.38626,0.52624,0.36999,0.37421,0.79107,carrier_lo,Scenario_2
182.0,13269,0.08451,2.49708,0.71656,0.66083,0.27705,0.39699,carrier_lo,Scenario_2
182.4,13269,0.30412,2.64744,0.66538,0.54903,0.37588,0.60034,carrier_lo,Scenario_2
182.8,13269,0.43194,2.91819,0.74851,0.31954,0.67688,1.12973,carrier_lo,Scenario_2
183.2,13269,0.46861,3.21063,0.73683,0.09168,0.7311,1.44605,carrier_lo,Scenario_2
183.6,13269,0.37265,3.35967,0.44316,-0.2399,0.37261,2.14283,carrier_lo,Scenario_2
184.0,13269,0.27665,3.37415,0.2427,-0.23998,0.03619,2.99193,carrier_lo,Scenario_2
121.2,13235,-7.10756,2.06915,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
121.6,13235,-7.14076,2.07944,0.0869,-0.08301,0.02572,2.84118,carrier_lo,Scenario_2
122.0,13235,-7.14624,2.1015,0.05683,-0.0137,0.05515,1.81429,carrier_lo,Scenario_2
122.4,13235,-7.12387,2.12031,0.07308,0.05594,0.04702,0.699,carrier_lo,Scenario_2
122.8,13235,-7.09744,2.15123,0.10169,0.06608,0.0773,0.86353,carrier_lo,Scenario_2
123.2,13235,-7.08394,2.18061,0.08084,0.03375,0.07345,1.14009,carrier_lo,Scenario_2
123.6,13235,-7.08254,2.20057,0.05002,0.00349,0.0499,1.50097,carrier_lo,Scenario_2
124.0,13235,-7.08527,2.21137,0.02785,-0.00683,0.027,1.81842,carrier_lo,Scenario_2
124.4,13235,-7.08325,2.21346,0.00726,0.00505,0.00522,0.80122,carrier_lo,Scenario_2
124.8,13235,-7.07666,2.20688,0.02328,0.01648,-0.01645,-0.78452,carrier_lo,Scenario_2
125.2,13235,-7.05789,2.16605,0.11234,0.04692,-0.10207,-1.13994,carrier_lo,Scenario_2
125.6,13235,-6.98257,2.06771,0.30967,0.1883,-0.24584,-0.91715,carrier_lo,Scenario_2
126.0,13235,-6.80981,1.95657,0.51356,0.4319,-0.27786,-0.57168,carrier_lo,Scenario_2
126.4,13235,-6.51714,1.92933,0.73484,0.73167,-0.0681,-0.09281,carrier_lo,Scenario_2
126.8,13235,-6.1738,1.96071,0.86191,0.85834,0.07845,0.09115,carrier_lo,Scenario_2
127.2,13235,-5.82551,1.94622,0.87148,0.87073,-0.03623,-0.04159,carrier_lo,Scenario_2
127.6,13235,-5.45309,1.94721,0.93107,0.93107,0.00249,0.00268,carrier_lo,Scenario_2
128.0,13235,-5.04223,2.00982,1.039,1.02715,0.15652,0.15122,carrier_lo,Scenario_2
128.4,13235,-4.62555,2.03533,1.04365,1.04169,0.06377,0.06114,carrier_lo,Scenario_2
128.8,13235,-4.24887,2.05567,0.94307,0.9417,0.05084,0.05394,carrier_lo,Scenario_2
127.6,13139,-6.07134,2.88891,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
128.0,13139,-5.97977,2.8625,0.23827,0.22894,-0.06603,-0.28079,carrier_lo,Scenario_2
128.4,13139,-5.98502,2.86622,0.01609,-0.01314,0.00929,2.52616,carrier_lo,Scenario_2
128.8,13139,-5.98486,2.87412,0.01976,0.0004,0.01976,1.55049,carrier_lo,Scenario_2
129.2,13139,-5.98888,2.87979,0.01737,-0.01005,0.01417,2.18757,carrier_lo,Scenario_2
129.6,13139,-6.03977,2.90111,0.13794,-0.12722,0.05331,2.74476,carrier_lo,Scenario_2
130.0,13139,-6.06853,2.91199,0.07687,-0.0719,0.02719,2.78002,carrier_lo,Scenario_2
130.4,13139,-6.02729,2.87072,0.14586,0.1031,-0.10318,-0.78579,carrier_lo,Scenario_2
130.8,13139,-5.99986,2.81427,0.15691,0.06858,-0.14113,-1.11847,carrier_lo,Scenario_2
131.2,13139,-5.78902,2.80079,0.52817,0.5271,-0.03369,-0.06382,carrier_lo,Scenario_2
131.6,13139,-5.3273,2.756,1.15973,1.15431,-0.11198,-0.09671,carrier_lo,Scenario_2
