time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
140.4,15163,5.7012,0.09733,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
140.8,15163,5.2294,0.10633,1.17972,-1.17951,0.0225,3.12252,visitors_g1,Scenario_2
141.2,15163,4.74435,0.08884,1.21341,-1.21262,-0.04372,-3.10555,visitors_g1,Scenario_2
141.6,15163,4.24437,0.09899,1.2502,-1.24994,0.02538,3.12129,visitors_g1,Scenario_2
142.0,15163,3.74463,0.14796,1.25534,-1.24935,0.12244,3.0439,visitors_g1,Scenario_2
142.4,15163,3.24695,0.20149,1.25137,-1.2442,0.13382,3.03445,visitors_g1,Scenario_2
142.8,15163,2.75739,0.31132,1.25433,-1.22392,0.27456,2.92092,visitors_g1,Scenario_2
143.2,15163,2.26192,0.39994,1.25833,-1.23867,0.22155,2.9646,visitors_g1,Scenario_2
143.6,15163,1.75864,0.48427,1.27573,-1.25819,0.21084,2.97556,visitors_g1,Scenario_2
144.0,15163,1.20579,0.61303,1.41913,-1.38214,0.32188,2.91278,visitors_g1,Scenario_2
144.4,15163,0.65705,0.73559,1.40564,-1.37184,0.30639,2.92185,visitors_g1,Scenario_2
144.8,15163,0.19285,0.90072,1.23174,-1.1605,0.41283,2.79982,visitors_g1,Scenario_2
145.2,15163,-0.24811,1.07822,1.18836,-1.10241,0.44375,2.75891,visitors_g1,Scenario_2
145.6,15163,-0.71966,1.18364,1.20798,-1.17887,0.26355,2.92164,visitors_g1,Scenario_2
146.0,15163,-1.17871,1.25952,1.16319,-1.14762,0.18971,2.97776,visitors_g1,Scenario_2
146.4,15163,-1.60197,1.32568,1.07101,-1.05816,0.16539,2.98655,visitors_g1,Scenario_2
146.8,15163,-2.06377,1.34863,1.15592,-1.1545,0.05738,3.09193,visitors_g1,Scenario_2
147.2,15163,-2.57091,1.39088,1.27224,-1.26785,0.10563,3.05847,visitors_g1,Scenario_2
147.6,15163,-3.08403,1.41067,1.28374,-1.28279,0.04948,3.10304,visitors_g1,Scenario_2
148.0,15163,-3.57497,1.41508,1.2274,-1.22735,0.01102,3.13262,visitors_g1,Scenario_2
75.6,15267,6.00278,1.15747,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15267,6.41038,1.41972,1.2117,1.019,0.65563,0.57173,visitors_g1,Scenario_2
76.4,15267,6.80748,1.65969,1.15994,0.99275,0.59991,0.54357,visitors_g1,Scenario_2
76.8,15267,7.16943,1.85129,1.02382,0.90487,0.47899,0.48685,visitors_g1,Scenario_2
77.2,15267,7.49006,1.97685,0.86086,0.80158,0.31391,0.37325,visitors_g1,Scenario_2
77.6,15267,7.7668,2.08289,0.7409,0.69185,0.26509,0.3659,visitors_g1,Scenario_2
78.0,15267,7.99216,2.1807,0.61419,0.56341,0.24454,0.40949,visitors_g1,Scenario_2
78.4,15267,8.14099,2.22995,0.39191,0.37207,0.12311,0.31954,visitors_g1,Scenario_2
78.8,15267,8.20698,2.23982,0.1668,0.16497,0.02469,0.14856,visitors_g1,Scenario_2
79.2,15267,8.22665,2.23351,0.05164,0.04917,-0.01577,-0.31036,visitors_g1,Scenario_2
79.6,15267,8.21533,2.23769,0.03015,-0.02828,0.01043,2.7882,visitors_g1,Scenario_2
80.0,15267,8.20603,2.24932,0.03725,-0.02327,0.02909,2.24544,visitors_g1,Scenario_2
80.4,15267,8.21468,2.25707,0.02904,0.02164,0.01936,0.73,visitors_g1,Scenario_2
80.8,15267,8.22166,2.26237,0.0219,0.01745,0.01324,0.64939,visitors_g1,Scenario_2
81.2,15267,8.21244,2.26869,0.02795,-0.02304,0.01582,2.53988,visitors_g1,Scenario_2
