time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.0,23062,-0.17256,1.99284,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23062,0.23887,2.04614,1.03716,1.02857,0.13325,0.12883,carrier_lo,Scenario_3A
42.8,23062,0.68736,1.99931,1.12732,1.12122,-0.11708,-0.10404,carrier_lo,Scenario_3A
43.2,23062,1.15898,1.92136,1.19505,1.17905,-0.19488,-0.1638,carrier_lo,Scenario_3A
43.6,23062,1.66264,1.89144,1.26137,1.25915,-0.0748,-0.05934,carrier_lo,Scenario_3A
44.0,23062,2.18808,1.8994,1.31376,1.31361,0.0199,0.01515,carrier_lo,Scenario_3A
44.4,23062,2.73812,1.98523,1.39173,1.37509,0.21459,0.1548,carrier_lo,Scenario_3A
44.8,23062,3.30008,2.05161,1.41467,1.4049,0.16595,0.11757,carrier_lo,Scenario_3A
45.2,23062,3.84696,2.11274,1.37571,1.36719,0.15282,0.11132,carrier_lo,Scenario_3A
45.6,23062,4.3916,2.14919,1.36465,1.3616,0.09112,0.06682,carrier_lo,Scenario_3A
46.0,23062,4.93479,2.17181,1.35916,1.35799,0.05656,0.04162,carrier_lo,Scenario_3A
46.4,23062,5.48207,2.24521,1.38044,1.36819,0.1835,0.13333,carrier_lo,Scenario_3A
46.8,23062,6.02343,2.31595,1.36491,1.35341,0.17684,0.12993,carrier_lo,Scenario_3A
47.2,23062,6.49783,2.45183,1.23368,1.18599,0.33969,0.27895,carrier_lo,Scenario_3A
47.6,23062,6.89527,2.62632,1.08516,0.99362,0.43623,0.4137,carrier_lo,Scenario_3A
48.0,23062,7.26924,2.78284,1.0135,0.93492,0.39131,0.39639,carrier_lo,Scenario_3A
48.4,23062,7.56989,2.94579,0.85492,0.75163,0.40737,0.49667,carrier_lo,Scenario_3A
48.8,23062,7.81598,3.05149,0.66957,0.61522,0.26425,0.4057,carrier_lo,Scenario_3A
49.2,23062,8.08576,3.11057,0.69043,0.67445,0.14769,0.21558,carrier_lo,Scenario_3A
49.6,23062,8.31233,3.16121,0.5804,0.56642,0.12661,0.21991,carrier_lo,Scenario_3A
