time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
16.8,14055,9.16719,-0.14368,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14055,8.98044,-0.28924,0.59194,-0.46687,-0.3639,-2.47951,visitors_alone,Scenario_2
17.6,14055,8.73927,-0.36276,0.63032,-0.60293,-0.18379,-2.84572,visitors_alone,Scenario_2
18.0,14055,8.41006,-0.27951,0.84893,-0.82302,0.20813,2.8939,visitors_alone,Scenario_2
18.4,14055,7.98691,-0.16328,1.09705,-1.05788,0.29056,2.87354,visitors_alone,Scenario_2
18.8,14055,7.48453,-0.14818,1.25653,-1.25596,0.03777,3.11153,visitors_alone,Scenario_2
19.2,14055,6.95128,-0.1903,1.33727,-1.33312,-0.1053,-3.06277,visitors_alone,Scenario_2
19.6,14055,6.40539,-0.23402,1.36909,-1.36472,-0.10932,-3.06166,visitors_alone,Scenario_2
20.0,14055,5.84485,-0.33362,1.4233,-1.40135,-0.249,-2.96574,visitors_alone,Scenario_2
20.4,14055,5.28784,-0.42172,1.40984,-1.39253,-0.22024,-2.98473,visitors_alone,Scenario_2
20.8,14055,4.76056,-0.521,1.34135,-1.31819,-0.24819,-2.95549,visitors_alone,Scenario_2
21.2,14055,4.23933,-0.68712,1.36765,-1.30307,-0.41531,-2.83306,visitors_alone,Scenario_2
21.6,14055,3.6803,-0.85726,1.46088,-1.39759,-0.42534,-2.84616,visitors_alone,Scenario_2
22.0,14055,3.13926,-1.07872,1.46153,-1.35259,-0.55367,-2.75306,visitors_alone,Scenario_2
22.4,14055,2.63454,-1.33014,1.40968,-1.2618,-0.62854,-2.67944,visitors_alone,Scenario_2
22.8,14055,2.13767,-1.56077,1.36946,-1.24217,-0.57658,-2.70702,visitors_alone,Scenario_2
23.2,14055,1.6687,-1.84958,1.37694,-1.17244,-0.72204,-2.58961,visitors_alone,Scenario_2
23.6,14055,1.20147,-2.13234,1.36532,-1.16807,-0.7069,-2.59737,visitors_alone,Scenario_2
24.0,14055,0.74632,-2.40058,1.32077,-1.13787,-0.67059,-2.60905,visitors_alone,Scenario_2
24.4,14055,0.31031,-2.70127,1.32409,-1.09001,-0.75172,-2.53785,visitors_alone,Scenario_2
69.2,14087,-0.36544,2.8785,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
69.6,14087,-0.04702,2.66998,0.95155,0.79605,-0.5213,-0.57979,visitors_alone,Scenario_2
70.0,14087,0.34338,2.47286,1.09337,0.97601,-0.49281,-0.46758,visitors_alone,Scenario_2
70.4,14087,0.79496,2.36493,1.16075,1.12895,-0.26982,-0.2346,visitors_alone,Scenario_2
70.8,14087,1.33005,2.35018,1.33821,1.33771,-0.03687,-0.02755,visitors_alone,Scenario_2
71.2,14087,1.89498,2.32985,1.41325,1.41233,-0.05082,-0.03597,visitors_alone,Scenario_2
71.6,14087,2.48062,2.30797,1.46513,1.46411,-0.05471,-0.03735,visitors_alone,Scenario_2
72.0,14087,3.06755,2.26683,1.47091,1.46731,-0.10284,-0.06997,visitors_alone,Scenario_2
72.4,14087,3.65211,2.2364,1.46338,1.4614,-0.0761,-0.05202,visitors_alone,Scenario_2
72.8,14087,4.2273,2.18566,1.44355,1.43797,-0.12683,-0.08798,visitors_alone,Scenario_2
73.2,14087,4.83541,2.09878,1.53572,1.52028,-0.21721,-0.14191,visitors_alone,Scenario_2
73.6,14087,5.45821,1.98422,1.58312,1.557,-0.28639,-0.1819,visitors_alone,Scenario_2
74.0,14087,6.0738,1.80729,1.60128,1.53898,-0.44233,-0.27988,visitors_alone,Scenario_2
74.4,14087,6.70099,1.62557,1.63247,1.56798,-0.45431,-0.28202,visitors_alone,Scenario_2
74.8,14087,7.26199,1.40708,1.50512,1.40251,-0.54622,-0.37139,visitors_alone,Scenario_2
75.2,14087,7.74709,1.16329,1.35728,1.21274,-0.60948,-0.46569,visitors_alone,Scenario_2
75.6,14087,8.17884,0.92203,1.23646,1.07938,-0.60314,-0.50956,visitors_alone,Scenario_2
76.0,14087,8.5393,0.66258,1.11031,0.90115,-0.64862,-0.62387,visitors_alone,Scenario_2
76.4,14087,8.80919,0.41243,0.91996,0.67471,-0.62537,-0.74747,visitors_alone,Scenario_2
76.8,14087,9.00115,0.19406,0.72688,0.47991,-0.54593,-0.84967,visitors_alone,Scenario_2
153.6,14069,-0.926,-3.50045,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
154.0,14069,-0.90716,-3.59386,0.23823,0.04711,-0.23352,-1.37173,visitors_alone,Scenario_2
154.4,14069,-0.92241,-3.7824,0.4729,-0.03812,-0.47136,-1.6515,visitors_alone,Scenario_2
154.8,14069,-1.07468,-3.81284,0.3882,-0.38068,-0.07608,-2.94433,visitors_alone,Scenario_2
155.2,14069,-1.28493,-3.56843,0.80599,-0.52562,0.61101,2.28121,visitors_alone,Scenario_2
155.6,14069,-1.52253,-3.27775,0.93858,-0.594,0.7267,2.25605,visitors_alone,Scenario_2
156.0,14069,-1.8141,-2.97885,1.0439,-0.72893,0.74726,2.34377,visitors_alone,Scenario_2
156.4,14069,-2.07976,-2.56797,1.2232,-0.66416,1.02718,2.14476,visitors_alone,Scenario_2
156.8,14069,-2.35766,-2.1116,1.33583,-0.69475,1.14094,2.11776,visitors_alone,Scenario_2
157.2,14069,-2.6037,-1.61032,1.39601,-0.6151,1.2532,2.02707,visitors_alone,Scenario_2
157.6,14069,-2.80181,-1.07332,1.43093,-0.49528,1.34248,1.92424,visitors_alone,Scenario_2
158.0,14069,-3.02023,-0.56155,1.39109,-0.54606,1.27944,1.97419,visitors_alone,Scenario_2
158.4,14069,-3.21943,-0.07134,1.32284,-0.49799,1.22552,1.95676,visitors_alone,Scenario_2
158.8,14069,-3.4447,0.36511,1.22789,-0.56316,1.09113,2.04726,visitors_alone,Scenario_2
159.2,14069,-3.72556,0.76232,1.21618,-0.70217,0.99301,2.18628,visitors_alone,Scenario_2
159.6,14069,-3.99113,1.15807,1.1915,-0.66393,0.98938,2.16183,visitors_alone,Scenario_2
160.0,14069,-4.29329,1.49633,1.13391,-0.75539,0.84566,2.29987,visitors_alone,Scenario_2
160.4,14069,-4.61858,1.78171,1.08183,-0.81323,0.71345,2.42146,visitors_alone,Scenario_2
160.8,14069,-4.93441,2.03154,1.00673,-0.78957,0.62457,2.47235,visitors_alone,Scenario_2
161.2,14069,-5.29452,2.15679,0.95318,-0.90028,0.31313,2.80687,visitors_alone,Scenario_2
58.8,14113,-6.4212,2.72675,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14113,-5.99904,2.64633,1.07439,1.05541,-0.20105,-0.18824,visitors_alone,Scenario_2
59.6,14113,-5.53805,2.62731,1.15345,1.15247,-0.04754,-0.04123,visitors_alone,Scenario_2
60.0,14113,-5.02552,2.60206,1.28288,1.28133,-0.06313,-0.04923,visitors_alone,Scenario_2
60.4,14113,-4.48657,2.56577,1.35042,1.34737,-0.09072,-0.06723,visitors_alone,Scenario_2
60.8,14113,-3.92267,2.50401,1.4182,1.40977,-0.15442,-0.1091,visitors_alone,Scenario_2
61.2,14113,-3.34638,2.40089,1.46359,1.44071,-0.25779,-0.17706,visitors_alone,Scenario_2
61.6,14113,-2.79242,2.28276,1.41605,1.38491,-0.29533,-0.2101,visitors_alone,Scenario_2
62.0,14113,-2.47135,2.16425,0.8556,0.80267,-0.29627,-0.35359,visitors_alone,Scenario_2
62.4,14113,-2.43435,2.17153,0.09427,0.0925,0.01821,0.19435,visitors_alone,Scenario_2
62.8,14113,-2.45925,2.30389,0.3367,-0.06225,0.3309,1.75674,visitors_alone,Scenario_2
63.2,14113,-2.32971,2.42482,0.44302,0.32384,0.30231,0.75103,visitors_alone,Scenario_2
63.6,14113,-2.00865,2.34309,0.82826,0.80266,-0.20433,-0.24927,visitors_alone,Scenario_2
64.0,14113,-1.56585,2.04347,1.33662,1.10701,-0.74906,-0.59488,visitors_alone,Scenario_2
64.4,14113,-1.0648,1.73437,1.47178,1.25261,-0.77273,-0.55275,visitors_alone,Scenario_2
64.8,14113,-0.55986,1.41467,1.49411,1.26236,-0.79926,-0.56444,visitors_alone,Scenario_2
65.2,14113,-0.01437,1.08298,1.59604,1.36372,-0.82921,-0.54632,visitors_alone,Scenario_2
65.6,14113,0.57342,0.81531,1.61467,1.46947,-0.66919,-0.42733,visitors_alone,Scenario_2
66.0,14113,1.18116,0.61172,1.60234,1.51936,-0.50897,-0.32324,visitors_alone,Scenario_2
66.4,14113,1.77936,0.46829,1.53788,1.4955,-0.35857,-0.23532,visitors_alone,Scenario_2
187.2,14073,3.19939,-0.60433,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
187.6,14073,2.66064,-0.77665,1.41409,-1.34687,-0.43079,-2.83203,visitors_alone,Scenario_2
188.0,14073,2.12356,-0.91806,1.38847,-1.34271,-0.35351,-2.88415,visitors_alone,Scenario_2
188.4,14073,1.58256,-1.08625,1.41635,-1.35249,-0.42048,-2.84018,visitors_alone,Scenario_2
188.8,14073,1.03315,-1.22163,1.41462,-1.37353,-0.33847,-2.89998,visitors_alone,Scenario_2
189.2,14073,0.49538,-1.36136,1.38904,-1.3444,-0.34931,-2.88739,visitors_alone,Scenario_2
189.6,14073,-0.03852,-1.51157,1.38658,-1.33476,-0.37553,-2.86733,visitors_alone,Scenario_2
190.0,14073,-0.58611,-1.61583,1.39357,-1.36897,-0.26065,-2.95344,visitors_alone,Scenario_2
190.4,14073,-1.1136,-1.74838,1.35972,-1.31873,-0.33137,-2.89541,visitors_alone,Scenario_2
190.8,14073,-1.62386,-1.86847,1.31049,-1.27564,-0.30021,-2.91046,visitors_alone,Scenario_2
191.2,14073,-2.14469,-1.95532,1.32006,-1.30208,-0.21713,-2.97636,visitors_alone,Scenario_2
191.6,14073,-2.67148,-2.0782,1.35233,-1.31697,-0.3072,-2.91243,visitors_alone,Scenario_2
192.0,14073,-3.2053,-2.17037,1.35431,-1.33456,-0.23043,-2.97061,visitors_alone,Scenario_2
192.4,14073,-3.72795,-2.2527,1.32275,-1.30664,-0.20583,-2.98535,visitors_alone,Scenario_2
192.8,14073,-4.24236,-2.36906,1.31849,-1.286,-0.29089,-2.91914,visitors_alone,Scenario_2
193.2,14073,-4.76509,-2.43576,1.31744,-1.30684,-0.16675,-3.01468,visitors_alone,Scenario_2
193.6,14073,-5.2781,-2.49589,1.2913,-1.28252,-0.15032,-3.02492,visitors_alone,Scenario_2
194.0,14073,-5.77222,-2.56951,1.24895,-1.23531,-0.18406,-2.99368,visitors_alone,Scenario_2
194.4,14073,-6.22533,-2.60773,1.13678,-1.13276,-0.09555,-3.05744,visitors_alone,Scenario_2
194.8,14073,-6.51517,-2.65005,0.73228,-0.7246,-0.10579,-2.99662,visitors_alone,Scenario_2
142.8,14123,-2.91459,1.40262,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
143.2,14123,-2.31715,1.43687,1.49604,1.49359,0.08562,0.05726,visitors_alone,Scenario_2
143.6,14123,-1.72039,1.448,1.49217,1.49191,0.02782,0.01864,visitors_alone,Scenario_2
144.0,14123,-1.15008,1.4436,1.42581,1.42577,-0.01099,-0.00771,visitors_alone,Scenario_2
144.4,14123,-0.57316,1.46043,1.44292,1.4423,0.04208,0.02917,visitors_alone,Scenario_2
144.8,14123,0.00161,1.51048,1.44235,1.43691,0.12514,0.08687,visitors_alone,Scenario_2
145.2,14123,0.57513,1.5451,1.43642,1.43381,0.08655,0.06029,visitors_alone,Scenario_2
145.6,14123,1.17461,1.60978,1.5074,1.49871,0.16169,0.10747,visitors_alone,Scenario_2
146.0,14123,1.74428,1.68424,1.43629,1.42418,0.18616,0.12998,visitors_alone,Scenario_2
146.4,14123,2.2959,1.73698,1.38533,1.37904,0.13185,0.09532,visitors_alone,Scenario_2
