-10.5,1238.5,4.6243,2.0711,0.037976,-0.0078481,-0.0078481,0.018016,1,1,0.074074
-10.5,1258.5,4.6091,2.122,0.048364,-0.014796,-0.014796,0.019473,1,1,0.14815
-10.5,1278.5,4.5939,2.1729,0.05829,-0.020197,-0.020197,0.015752,0.5,1,0.14815
-10.5,1298.5,1.5501,2.0802,0.013045,-0.0092986,-0.0092986,0.050209,1,1,0.14815
-10.5,1318.5,1.5555,2.078,0.011981,-0.01796,-0.01796,0.054983,1,1,0.074074
9.5,878.5,4.3304,13.7,0.033576,-0.19359,-0.19359,5.9059,1,1,0.074074
9.5,898.5,4.47,22.482,0.011179,-0.029739,-0.029739,0.25813,0.4,1,0.074074
9.5,938.5,4.5865,11.537,2.1891,-2.286,-2.286,6.6972,1,1,0.074074
9.5,958.5,1.9167,9.5979,2.1171,0.42748,0.42748,4.1107,1,1,0.1037
9.5,978.5,5.4972,9.2936,8.2492,3.2006,3.2006,1.4913,1,1,0.074074
9.5,1238.5,4.4816,2.1521,0.096554,-0.044526,-0.044526,0.040314,1,1,0.074074
9.5,1258.5,4.5369,2.1358,0.065333,-0.026275,-0.026275,0.032216,0.56863,1,0.37778
9.5,1278.5,1.5205,2.1025,0.019575,-0.0134,-0.0134,0.041078,0.30952,1,0.62222
9.5,1298.5,1.5389,2.1169,0.0050157,-0.0035252,-0.0035252,0.030837,0.51515,1,0.24444
9.5,1318.5,1.5166,2.1488,0.007317,-0.0042671,-0.0042671,0.028533,1,1,0.074074
29.5,878.5,4.3757,15.181,0.025554,-0.0065355,-0.0065355,35.453,0.95652,1,0.17037
29.5,898.5,4.3641,16.78,0.038274,0.30243,0.30243,35.539,1,1,0.088889
29.5,938.5,4.454,11.37,2.1078,-2.0822,-2.0822,5.6576,1,1,0.096296
29.5,958.5,0.26576,9.675,0.2267,0.34902,0.34902,0.9467,0.43475,1,0.17037
29.5,958.5,3.3286,10.368,1.6233,4.3635,4.3635,15.202,0.56525,1,0.17037
29.5,978.5,5.9818,9.4743,4.4704,3.3415,3.3415,3.1992,0.96429,1,0.20741
29.5,998.5,6.1855,9.1764,0.064268,0.028534,0.028534,0.3549,1,1,0.074074
29.5,1238.5,4.5945,2.0946,0.041677,-0.028972,-0.028972,0.026697,1,1,0.074074
29.5,1258.5,4.6011,2.1056,0.035287,-0.015455,-0.015455,0.025937,0.66038,1,0.39259
29.5,1278.5,4.8382,1.9504,1.1085,-0.72224,-0.72224,0.50213,0.53933,1,0.65926
29.5,1278.5,1.5337,2.0789,0.015822,-0.0058303,-0.0058303,0.028235,0.2809,1,0.65926
29.5,1298.5,1.5403,2.0534,0.019665,0.0014264,0.0014264,0.015676,0.45161,1,0.22963
49.5,878.5,4.3821,13.544,0.017896,-0.063808,-0.063808,25.717,0.92,1,0.18519
49.5,898.5,4.3444,14.01,0.058672,0.46121,0.46121,36.682,0.89474,1,0.14074
49.5,918.5,4.0995,11.755,0.0018748,0.10745,0.10745,6.1585,0.5,1,0.044444
49.5,938.5,3.535,13.057,0.18019,0.42704,0.42704,1.0256,0.33333,1,0.066667
49.5,958.5,6.1895,9.4239,0.030291,0.024327,0.024327,0.60712,0.57143,1,0.15556
49.5,978.5,0.057422,9.8961,3.6651,3.1143,3.1143,3.0585,0.94737,1,0.14074
49.5,998.5,6.172,9.4037,0.045875,0.019465,0.019465,0.80999,0.95238,1,0.15556
49.5,1018.5,3.304,11.859,0.14632,0.082134,0.082134,0.20689,1,1,0.074074
49.5,1258.5,4.6362,2.039,0.01985,-0.010094,-0.010094,0.0051329,0.5,1,0.074074
49.5,1278.5,1.4989,2.046,0.0029483,-0.007461,-0.007461,0.033012,0.45,1,0.14815
49.5,1318.5,4.5776,2.0685,0.0017658,-0.00090783,-0.00090783,0.00046672,0.5,1,0.074074
69.5,878.5,4.321,16.794,0.02736,0.066166,0.066166,0.97598,0.45455,1,0.081481
69.5,878.5,4.3448,8.6413,0.0068274,0.069889,0.069889,1.7628,0.45455,1,0.081481
69.5,898.5,3.7256,12.424,1.1766,0.26825,0.26825,18.977,1,1,0.19259
69.5,918.5,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.42857,1,0.051852
69.5,938.5,3.1349,12.684,1.3777,-0.78907,-0.78907,5.284,0.69315,1,0.096296
69.5,938.5,6.2175,9.7322,0.0086531,-0.03061,-0.03061,0.27507,0.22993,1,0.096296
69.5,958.5,3.6005,12.534,0.48062,0.1121,0.1121,43.721,0.65222,1,0.17037
69.5,958.5,6.2585,9.5247,0.0042592,-0.016602,-0.016602,0.52904,0.34778,1,0.17037
69.5,978.5,6.2553,9.1294,0.039109,0.019517,0.019517,0.39913,0.71429,1,0.15556
69.5,978.5,3.3665,12.269,0.10117,0.12089,0.12089,0.31112,0.14286,1,0.15556
69.5,998.5,6.1586,9.6309,0.027123,0.016491,0.016491,1.1618,0.83333,1,0.088889
69.5,1018.5,3.3263,11.824,0.14332,0.045837,0.045837,0.25937,1,1,0.14815
89.5,898.5,3.5246,11.045,0.0011807,-0.028314,-0.028314,0.85034,1,1,0.14815
89.5,918.5,3.5223,11.235,0.0018218,-0.029054,-0.029054,0.67977,0.875,1,0.11852
89.5,938.5,1.6482,12.104,2.7657,1.594,1.594,4.656,0.91667,1,0.088889
89.5,958.5,3.021,11.534,0.75096,-0.52563,-0.52563,7.4537,0.71464,1,0.15556
89.5,958.5,6.1583,9.4026,0.025284,-0.047177,-0.047177,0.77679,0.23774,1,0.15556
89.5,978.5,0.0040976,9.0907,0.034832,0.018969,0.018969,0.28588,0.57895,1,0.14074
89.5,978.5,3.9103,12.05,0.0044149,-0.035508,-0.035508,0.28558,0.15789,1,0.14074
89.5,1018.5,3.4308,11.857,0.15445,0.050969,0.050969,0.40169,1,1,0.14815
89.5,1038.5,3.7684,13.214,0.19275,0.31672,0.31672,1.6261,1,1,0.074074
89.5,1258.5,4.4944,2.1109,0.046434,-0.02364,-0.02364,0.012035,0.55556,1,0.33333
89.5,1278.5,3.7431,1.7561,4.8287,-0.72651,-0.72651,0.3707,1,1,0.8963
109.5,898.5,3.5304,10.682,0.001948,-0.031298,-0.031298,0.57976,0.5579,1,0.074074
109.5,898.5,3.5046,11.845,0.00042744,-0.012164,-0.012164,0.36412,0.4421,1,0.074074
109.5,918.5,3.4624,11.987,0.0086227,0.0098773,0.0098773,0.23987,0.59272,1,0.16296
109.5,918.5,3.5658,10.419,0.0026262,0.010311,0.010311,0.10721,0.40728,1,0.16296
109.5,938.5,4.1038,11.052,3.4434,-3.3748,-3.3748,4.6263,1,1,0.096296
109.5,958.5,3.2731,10.789,0.032677,-0.02003,-0.02003,4.7428,0.57895,1,0.14074
109.5,958.5,6.1871,8.9481,0.041119,-0.061101,-0.061101,1.2319,0.26316,1,0.14074
109.5,978.5,3.4797,10.182,0.12345,0.38522,0.38522,3.7976,0.75,1,0.088889
109.5,998.5,3.5222,11.823,0.13372,-0.029799,-0.029799,0.47639,1,1,0.051852
109.5,1018.5,3.5293,11.907,0.1646,0.10211,0.10211,0.75062,1,1,0.1037
109.5,1038.5,3.595,12.746,0.20572,0.63152,0.63152,4.2806,1,1,0.14815
109.5,1258.5,4.5601,2.0775,0.048084,-0.02449,-0.02449,0.012474,0.45161,1,0.91852
109.5,1278.5,4.534,2.0908,0.048672,-0.024789,-0.024789,0.012625,0.34074,1,1
109.5,1298.5,2.8715,1.7336,1.9868,-0.16842,-0.16842,0.25868,1,1,0.14815
109.5,1318.5,3.5284,1.57,2.1451,-0.0058179,-0.0058179,0.23824,1,1,0.074074
129.5,918.5,3.4754,11.528,0.014189,-0.026056,-0.026056,1.1334,1,1,0.14815
129.5,938.5,3.443,11.644,0.020719,-0.09882,-0.09882,1.7009,0.84211,1,0.14074
129.5,958.5,3.2514,10.895,0.023311,0.14583,0.14583,4.6549,0.61111,1,0.13333
129.5,958.5,0.20246,9.7807,0.03631,-0.016274,-0.016274,1.5048,0.33333,1,0.13333
129.5,978.5,1.914,10.99,1.8941,-1.6774,-1.6774,6.9024,0.91667,1,0.088889
129.5,998.5,4.1639,12.537,0.73027,0.69225,0.69225,1.4228,1,1,0.11852
129.5,1018.5,3.7253,12.839,0.18012,0.5126,0.5126,3.2384,1,1,0.11111
129.5,1038.5,3.4892,12.176,0.18702,0.75945,0.75945,5.7855,1,1,0.16296
129.5,1258.5,5.7218,1.6286,4.4332,-0.8296,-0.8296,0.21555,1,1,0.074074
129.5,1278.5,4.2138,1.49,2.0376,-0.069123,-0.069123,0.24424,1,1,0.14815
129.5,1298.5,4.2836,1.4318,1.7927,-0.18261,-0.18261,0.26264,1,1,0.14815
129.5,1318.5,4.5135,1.5123,2.2583,-0.22441,-0.22441,0.27781,1,1,0.074074
149.5,918.5,3.4634,11.644,0.011708,-0.026593,-0.026593,1.4512,1,1,0.074074
149.5,938.5,3.4273,11.514,0.022254,-0.074129,-0.074129,1.3739,0.88889,1,0.2
149.5,958.5,3.3372,12.275,0.027811,0.020165,0.020165,0.69776,0.66667,1,0.088889
149.5,978.5,0.2833,14.93,0.00043586,-0.005953,-0.005953,0.18007,0.3,1,0.074074
149.5,978.5,3.3788,12.901,0.0071487,-0.0213,-0.0213,0.063464,0.2,1,0.074074
149.5,998.5,4.5026,12.964,1.4139,1.4895,1.4895,1.9582,1,1,0.11852
149.5,1018.5,3.6147,12.686,0.18885,0.6345,0.6345,3.1032,0.75,1,0.17778
149.5,1018.5,0.1173,13.278,0.014942,0.14684,0.14684,1.8213,0.25,1,0.17778
149.5,1038.5,3.5389,11.907,0.19486,0.6046,0.6046,4.0737,1,1,0.088889
149.5,1258.5,4.6454,2.0291,0.02976,-0.012159,-0.012159,0.0053875,0.52381,1,0.15556
149.5,1278.5,1.5914,2.1235,0.026204,0.00073858,0.00073858,0.034727,0.44211,1,0.7037
149.5,1298.5,1.5746,2.053,0.035717,0.023061,0.023061,0.033844,0.85,1,0.14815
149.5,1318.5,1.7249,2.1295,0.15307,0.072399,0.072399,0.074269,0.75,1,0.14815
149.5,1318.5,3.3212,1.6529,0.28954,0.35715,0.35715,0.5498,0.25,1,0.14815
149.5,1338.5,2.7552,2.0235,0.51439,-0.016638,-0.016638,0.46236,1,1,0.074074
169.5,938.5,3.3992,11.378,0.024684,-0.086969,-0.086969,0.9214,0.88462,1,0.19259
169.5,958.5,3.4116,12.423,0.01845,-0.068295,-0.068295,3.2821,0.69231,1,0.096296
169.5,978.5,0.17193,13.862,0.019962,0.15167,0.15167,2.3464,0.5,1,0.074074
169.5,998.5,3.2253,11.669,0.021009,0.042415,0.042415,0.21063,0.44444,1,0.066667
169.5,998.5,0.16357,13.929,0.017915,0.15171,0.15171,2.4779,0.55556,1,0.066667
169.5,1018.5,0.12023,14.197,0.012298,0.065292,0.065292,1.3209,0.72727,1,0.16296
169.5,1018.5,3.276,11.508,0.014052,0.040282,0.040282,0.1924,0.27273,1,0.16296
169.5,1258.5,4.1192,1.9393,2.894,-0.39622,-0.39622,0.22567,1,1,0.32593
169.5,1278.5,1.5682,2.1133,0.026771,0.0058517,0.0058517,0.039779,0.41176,1,0.75556
169.5,1278.5,4.6988,2.0034,0.0031487,-0.00079112,-0.00079112,0.00019877,0.17647,1,0.75556
169.5,1298.5,2.5501,1.98,2.722,-0.016493,-0.016493,0.49194,1,1,0.44444
169.5,1318.5,2.7471,2.1792,1.5506,0.18742,0.18742,0.34178,1,1,0.074074
169.5,1338.5,2.7471,2.1792,1.5506,0.18742,0.18742,0.34178,1,1,0.074074
189.5,938.5,3.3025,11.686,0.02381,-0.07803,-0.07803,0.43908,0.91304,1,0.17037
189.5,958.5,3.363,11.416,0.029671,-0.11803,-0.11803,0.63782,0.58333,1,0.088889
189.5,978.5,3.2839,13.231,0.011764,0.13622,0.13622,2.9508,0.54545,1,0.081481
189.5,998.5,0.13931,14.53,0.019451,0.0019695,0.0019695,0.24148,0.5,1,0.059259
189.5,998.5,3.309,12.088,0.028012,0.014712,0.014712,0.0077264,0.25,1,0.059259
189.5,1018.5,0.12396,14.753,0.010264,0.012642,0.012642,0.20892,0.44956,1,0.16296
189.5,1018.5,3.6176,11.992,2.6296,-1.2144,-1.2144,1.2244,0.55044,1,0.16296
189.5,1278.5,1.6038,2.1871,0.017264,0.0030875,0.0030875,0.025476,0.34783,1,0.17037
189.5,1298.5,4.7038,2.0021,0.0062127,-0.0015571,-0.0015571,0.00039028,0.2,1,0.14815
189.5,1298.5,2.0264,2.112,1.2037,-0.018647,-0.018647,0.2583,0.8,1,0.14815
189.5,1318.5,4.8038,2.2643,0.44671,-0.226,-0.226,0.25735,0.33875,1,0.14815
189.5,1318.5,1.8839,2.1085,0.75333,-0.24208,-0.24208,0.68368,0.66125,1,0.14815
189.5,1338.5,6.2626,2.243,7.2671,1.9154,1.9154,0.67239,1,1,0.074074
209.5,938.5,3.1833,11.622,0.0040553,0.023483,0.023483,0.20178,0.86957,1,0.17037
209.5,958.5,3.1806,11.569,0.0031801,0.011716,0.011716,0.16467,0.78947,1,0.14074
209.5,978.5,3.2923,12.792,0.019176,0.17178,0.17178,1.8692,0.58333,1,0.088889
209.5,998.5,5.9106,13.029,0.48864,-0.44317,-0.44317,5.2331,0.63217,1,0.14074
209.5,998.5,3.2677,12.603,0.11078,-0.01523,-0.01523,0.51801,0.36783,1,0.14074
209.5,1018.5,3.7165,12.322,8.3308,-4.1311,-4.1311,2.3511,1,1,0.17778
229.5,938.5,3.2118,11.626,0.011859,-0.0044539,-0.0044539,0.66386,0.95238,1,0.15556
229.5,958.5,3.2752,11.646,0.032543,0.037238,0.037238,0.56648,0.89655,1,0.21481
229.5,978.5,3.2523,12.93,0.020701,0.21767,0.21767,3.1659,0.57143,1,0.1037
229.5,998.5,4.785,12.763,2.1528,-0.66422,-0.66422,5.0392,1,1,0.14074
229.5,1018.5,3.5004,12.062,1.2397,1.0365,1.0365,3.4236,0.88056,1,0.18519
229.5,1018.5,0.29682,13.943,0.039559,-0.040215,-0.040215,0.049071,0.11944,1,0.18519
249.5,938.5,3.2397,11.771,0.014079,-0.020796,-0.020796,0.81458,1,1,0.14815
249.5,958.5,3.3453,11.654,0.040605,-0.069379,-0.069379,1.6608,0.95455,1,0.16296
249.5,978.5,3.3461,12.386,0.024303,-0.039298,-0.039298,4.1519,0.66667,1,0.11111
249.5,998.5,3.2766,12.281,0.034415,0.17529,0.17529,2.7561,0.83333,1,0.13333
249.5,1018.5,3.2088,11.634,0.019171,0.037179,0.037179,0.23738,0.95833,1,0.17778
269.5,938.5,3.2042,11.618,0.011965,0.0021357,0.0021357,0.54103,0.5,1,0.14815
269.5,958.5,3.2501,11.422,0.027106,-0.10348,-0.10348,1.21,0.64286,1,0.1037
269.5,978.5,3.3196,10.903,0.035665,-0.044882,-0.044882,0.72011,0.58824,1,0.12593
269.5,978.5,6.1442,11.4,0.029222,-0.15123,-0.15123,1.4482,0.29412,1,0.12593
269.5,998.5,3.3462,13.049,0.036911,-0.0039159,-0.0039159,5.1034,0.71087,1,0.12593
269.5,998.5,3.1307,11.158,0.00014065,0.00016761,0.00016761,0.042098,0.28913,1,0.12593
269.5,1018.5,3.3406,11.321,0.047815,-0.03658,-0.03658,0.28031,1,1,0.17037
289.5,938.5,6.2047,11.392,0.014008,-0.085498,-0.085498,0.57151,0.41143,1,0.14815
289.5,938.5,6.2339,11.087,0.020145,-0.040898,-0.040898,0.63302,0.58857,1,0.14815
289.5,958.5,6.1829,11.266,0.01711,-0.085933,-0.085933,0.92972,0.35714,1,0.1037
289.5,978.5,3.278,11.447,0.030546,0.057574,0.057574,3.1405,0.70588,1,0.12593
289.5,998.5,3.3306,14.582,0.074262,-0.20916,-0.20916,6.6028,0.29412,1,0.12593
289.5,998.5,3.5396,10.85,0.00019812,0.0009185,0.0009185,0.0042588,0.70588,1,0.12593
289.5,1098.5,0.072082,11.239,0.0084271,-0.0034658,-0.0034658,4.7854,1,1,0.16296
289.5,1118.5,0.047348,11.951,0.010435,0.039696,0.039696,3.5297,1,1,0.14074
