76.5,73.5,0.070881,19.089,0.0028979,0.0036244,0.0036244,0.0045332,0.71429,1,0.085366
116.5,93.5,0.075594,18.84,0.0026837,0.0089397,0.0089397,0.2531,0.875,1,0.19512
116.5,113.5,0.1029,19.374,0.0026222,0.0039488,0.0039488,0.1623,0.88,1,0.15244
136.5,53.5,2.9685,16.809,0.008027,-0.028701,-0.028701,0.10262,0.2381,1,0.2561
136.5,73.5,0.089849,18.875,0.0028902,0.012218,0.012218,0.24937,0.85714,1,0.21341
136.5,93.5,0.096524,19.037,0.0028332,0.015435,0.015435,0.41958,0.93182,1,0.26829
136.5,113.5,0.096671,19.158,0.0025562,0.03316,0.03316,1.0744,0.88889,1,0.21951
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.055556,1,0.21951
136.5,153.5,0.10649,19.472,0.0038441,0.0030651,0.0030651,0.20967,1,1,0.12195
156.5,73.5,0.09715,19.122,0.0042097,0.0052694,0.0052694,0.0065959,0.32353,1,0.20732
156.5,133.5,0.11513,19.537,0.0028125,-0.0014702,-0.0014702,0.20352,0.94118,1,0.20732
156.5,153.5,0.099909,19.299,0.0065187,0.010094,0.010094,0.12906,1,1,0.18293
156.5,173.5,3.1213,1.493,1.1579,-0.11802,-0.11802,0.16941,0.5,1,0.12195
156.5,193.5,0.85871,1.8415,1.725,-0.052363,-0.052363,0.9189,0.83333,1,0.073171
156.5,213.5,2.4029,17.083,7.9273,-66.512,-66.512,634.8,1,1,0.085366
156.5,233.5,2.3939,12.326,1.675,-9.822,-9.822,140.54,1,1,0.079268
176.5,93.5,0.047959,17.966,0.0025944,0.05197,0.05197,1.0411,0.5,1,0.14634
176.5,133.5,0.09249,19.279,0.0068211,0.011564,0.011564,0.12702,0.94118,1,0.20732
176.5,153.5,3.3006,1.5753,0.7754,-0.047528,-0.047528,0.15599,0.47619,1,0.2561
176.5,173.5,3.2354,1.3523,0.74295,-0.047449,-0.047449,0.19224,0.42438,1,0.20122
176.5,173.5,6.2347,1.8365,0.18117,-0.060474,-0.060474,0.27986,0.21198,1,0.20122
176.5,193.5,3.8649,2.2353,2.2309,-0.27361,-0.27361,7.3563,1,1,0.20732
176.5,213.5,3.5125,4.5279,2.6808,-1.2699,-1.2699,20.718,0.96875,1,0.19512
176.5,233.5,2.9419,9.3036,1.9236,-12.86,-12.86,168.11,1,1,0.21951
176.5,253.5,4.0595,6.492,1.951,2.7711,2.7711,29.474,1,1,0.12805
176.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.018293
196.5,53.5,2.9711,16.799,0.007732,-0.027637,-0.027637,0.098784,0.47826,1,0.14024
196.5,73.5,3.1004,16.705,0.035962,-0.07117,-0.07117,0.19869,0.46667,1,0.27439
196.5,93.5,0.06293,18.387,0.0036289,0.023923,0.023923,0.71594,0.94118,1,0.20732
196.5,113.5,0.066547,18.819,0.005684,0.022978,0.022978,0.45829,0.68889,1,0.27439
196.5,113.5,3.2771,16.472,0.0092244,-0.035967,-0.035967,0.14024,0.24444,1,0.27439
196.5,133.5,3.4865,1.6576,0.32933,-0.0078625,-0.0078625,0.12902,0.27778,1,0.21951
196.5,153.5,3.1753,1.7212,1.3839,-0.25696,-0.25696,0.32746,0.46512,1,0.2622
196.5,153.5,0.075254,19.113,0.0089116,0.01342,0.01342,0.020209,0.46512,1,0.2622
196.5,173.5,3.5511,1.5711,0.35924,-0.02195,-0.02195,0.26083,0.85714,1,0.29878
196.5,173.5,0.2956,1.4677,0.10624,-0.011602,-0.011602,0.001267,0.081633,1,0.29878
196.5,193.5,3.9709,1.6358,4.617,1.1121,1.1121,0.6989,1,1,0.42073
196.5,213.5,3.4784,4.2562,0.95339,-2.4084,-2.4084,38.978,0.96552,1,0.17683
196.5,233.5,3.9786,9.1063,1.9829,6.9233,6.9233,162,1,1,0.21951
196.5,253.5,4.3492,6.211,2.3154,4.6148,4.6148,83.085,1,1,0.20732
196.5,273.5,4.5569,4.2939,1.0384,1.9017,1.9017,9.1107,0.90909,1,0.067073
196.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.5,1,0.02439
216.5,53.5,3.2187,16.555,0.019143,-0.043446,-0.043446,0.15419,0.92308,1,0.079268
216.5,73.5,3.2187,16.555,0.019143,-0.043446,-0.043446,0.15419,0.34286,1,0.21341
216.5,73.5,0.070755,18.719,0.0021712,-0.00056306,-0.00056306,0.60014,0.62857,1,0.21341
216.5,93.5,0.022804,17.464,0.0016801,0.033778,0.033778,0.6791,0.20588,1,0.20732
216.5,113.5,0.065143,19.28,0.0074432,-0.0038313,-0.0038313,0.062843,0.64706,1,0.20732
216.5,133.5,3.286,16.453,0.006884,-0.027206,-0.027206,0.10864,0.34286,1,0.21341
216.5,133.5,2.4677,1.7849,2.4117,-0.55519,-0.55519,0.51778,0.28571,1,0.21341
