-8,709,6.1963,13.143,0.038949,-0.007239,-0.007239,2.1284,1,1,0.060606
-8,729,6.073,12.829,0.02103,0.013513,0.013513,2.1758,1,1,0.060606
-8,749,6.1969,11.968,0.028741,0.010421,0.010421,1.6001,1,1,0.060606
-8,769,6.2429,12.9,0.018013,-0.47813,-0.47813,17.894,1,1,0.060606
-8,789,6.1377,14.852,0.056058,-1.829,-1.829,67.269,1,1,0.060606
-8,809,6.1923,11.708,0.014611,-0.41266,-0.41266,23.27,1,1,0.060606
-8,829,2.0473,2.8041,0.010749,0.059322,0.059322,0.8864,0.5,1,0.12121
-8,829,6.2379,9.759,0.039101,-0.045566,-0.045566,0.13244,0.5,1,0.12121
-8,849,2.058,2.6425,0.0066566,0.036849,0.036849,1.096,0.5,1,0.24242
-8,849,5.9494,10.004,0.057129,-0.019644,-0.019644,0.068413,0.25,1,0.24242
-8,869,2.9186,15.279,0.0046443,0.12341,0.12341,3.2797,0.59995,1,0.30303
-8,869,2.0123,6.4603,0.19498,0.57293,0.57293,20.35,0.40005,1,0.30303
-8,889,2.5731,13.318,0.53557,2.4268,2.4268,14.856,1,1,0.30303
-8,909,2.9153,15.191,0.0041728,0.11091,0.11091,2.948,0.74989,1,0.24242
-8,909,2.1203,9.4173,1.3186,4.3355,4.3355,20.81,0.25011,1,0.24242
12,689,6.1963,13.143,0.038949,-0.007239,-0.007239,2.1284,1,1,0.060606
12,709,6.0963,13.14,0.031499,-0.069964,-0.069964,3.2086,1,1,0.18182
12,729,6.1192,12.322,0.060584,0.2769,0.2769,4.7077,0.9697,1,0.2
12,749,6.1217,12.139,0.060787,0.13001,0.13001,10.005,0.97143,1,0.21212
12,769,6.1982,13.006,0.034347,-0.7723,-0.7723,29.302,0.9697,1,0.2
12,789,6.191,13.153,0.031404,-0.94179,-0.94179,37.823,0.96774,1,0.18788
12,809,6.1996,11.78,0.037187,-0.84569,-0.84569,32.141,0.8,1,0.30303
12,809,2.0129,2.0327,0.0060391,-0.0073001,-0.0073001,0.1032,0.2,1,0.30303
12,829,6.1001,10.394,0.066634,-0.091661,-0.091661,6.4763,0.65574,1,0.3697
12,829,2.0271,2.2736,0.0069615,0.032151,0.032151,0.61035,0.32787,1,0.3697
12,849,6.0874,9.8626,0.066435,-0.045511,-0.045511,0.11699,0.4375,1,0.29091
12,849,2.0446,2.5665,0.0072121,0.053215,0.053215,1.0065,0.33333,1,0.29091
12,869,2.9015,14.822,0.0031759,0.084325,0.084325,2.2392,0.54054,1,0.22424
12,869,5.9494,10.004,0.057129,-0.019644,-0.019644,0.068413,0.27027,1,0.22424
12,889,2.8328,14.047,0.58604,1.712,1.712,13.964,1,1,0.28485
