-8.8961,0.43537,4.3147,0.10536,1.9128,-0.0075504,-0.0075504,0.0019599,0.81818,1,0.1746
-8.8961,0.63537,2.5259,0.11867,0.028968,0.0048057,0.0048057,0.0023976,0.24913,1,0.25397
-8.8961,0.63537,0.25467,0.2284,3.8581,0.34381,0.34381,0.039723,0.75087,1,0.25397
-8.6961,-0.96463,4.5235,0.096507,0.042427,-0.0031441,-0.0031441,0.0032058,0.5,1,0.095238
-8.6961,-0.76463,0.90592,0.24728,3.4523,-0.35981,-0.35981,0.055236,1,1,0.14286
-8.6961,-0.56463,2.5138,0.20616,1.5758,0.19896,0.19896,0.038832,1,1,0.14286
-8.6961,0.23537,5.056,0.30811,0.16734,-0.017647,-0.017647,0.010421,1,1,0.063492
-8.6961,0.43537,4.3422,0.32157,1.9754,-0.25487,-0.25487,0.087454,1,1,0.31746
-8.6961,0.63537,0.86214,0.25885,4.1592,0.34353,0.34353,0.076996,1,1,0.50794
-8.6961,0.83537,1.3727,0.20696,2.3716,0.19925,0.19925,0.05305,1,1,0.14286
-8.4961,-0.96463,5.7769,0.40663,2.5248,0.48697,0.48697,0.23986,1,1,0.15873
-8.4961,-0.76463,1.1063,0.35721,9.8155,0.86578,0.86578,0.10868,1,1,0.26984
-8.4961,-0.56463,1.3881,0.22434,2.241,0.1186,0.1186,0.010027,0.875,1,0.12698
-8.4961,0.23537,4.8715,0.43213,0.38541,-0.12419,-0.12419,0.059301,1,1,0.095238
-8.4961,0.43537,2.7737,0.80228,0.022018,-0.0025374,-0.0025374,0.00029241,0.14286,1,0.22222
-8.4961,0.43537,0.21733,0.4524,4.1101,0.61489,0.61489,0.14161,0.85714,1,0.22222
-8.4961,0.63537,0.48998,0.39292,4.6175,0.53118,0.53118,0.11216,1,1,0.30159
-8.4961,1.0354,1.9828,0.26712,0.92195,0.19556,0.19556,0.070939,1,1,0.079365
-8.4961,1.2354,6.019,0.26772,4.5136,-0.41816,-0.41816,0.059118,1,1,0.095238
-8.2961,-0.76463,6.1036,0.38436,0.72953,0.097102,0.097102,0.050522,1,1,0.11111
-8.2961,-0.56463,1.0438,0.40257,3.6776,0.56129,0.56129,0.14691,1,1,0.1746
-8.2961,0.23537,4.4954,0.9,1.641,-0.20631,-0.20631,0.043086,1,1,0.063492
-8.2961,0.43537,4.2619,0.82248,2.1958,-0.20018,-0.20018,0.045622,1,1,0.11111
-8.2961,0.63537,4.1844,0.68599,8.8736,-0.6379,-0.6379,0.053144,1,1,0.14286
-8.2961,0.83537,3.6068,0.22833,0.002697,0.001866,0.001866,0.001598,0.5,1,0.095238
-8.0961,-1.1646,5.2226,0.34973,1.9545,-0.16759,-0.16759,0.03097,1,1,0.063492
-8.0961,-0.56463,5.737,0.27923,0.33522,0.10006,0.10006,0.044397,0.8,1,0.079365
-8.0961,0.23537,6.0384,0.70242,0.20661,0.051445,0.051445,0.01281,0.4,1,0.079365
-8.0961,0.43537,3.2929,0.81533,0.1001,0.03493,0.03493,0.012191,0.42857,1,0.11111
-8.0961,0.83537,3.2134,0.31881,2.2849,0.14599,0.14599,0.075659,1,1,0.20635
-7.8961,-2.5646,3.6909,0.29168,2.6196,0.23379,0.23379,0.023581,1,1,0.095238
-7.8961,-0.96463,0.071002,0.59229,0.20241,-0.052977,-0.052977,0.019817,0.66667,1,0.095238
-7.8961,0.03537,5.138,0.51601,3.1113,0.43566,0.43566,0.094548,1,1,0.12698
-7.8961,0.23537,1.4903,0.69795,1.9788,0.20708,0.20708,0.11437,1,1,0.11111
-7.8961,0.63537,0.051387,0.64038,0.003002,0.00039196,0.00039196,0.017168,0.33333,1,0.14286
-7.8961,0.83537,2.8136,0.42602,2.1296,0.054405,0.054405,0.12234,1,1,0.20635
-7.8961,1.0354,4.0642,0.6564,2.0317,-0.16185,-0.16185,0.0621,1,1,0.12698
-7.6961,-3.1646,1.8997,0.32451,1.7431,0.19355,0.19355,0.075031,1,1,0.12698
-7.6961,-2.9646,1.3784,0.24105,1.5151,0.097962,0.097962,0.034695,1,1,0.14286
-7.6961,-2.5646,3.408,0.29443,2.5962,-0.098544,-0.098544,0.054021,1,1,0.31746
-7.6961,-2.3646,3.0967,0.32203,2.0484,-0.13147,-0.13147,0.058302,1,1,0.22222
-7.6961,-0.96463,5.043,0.6743,2.4844,-0.13611,-0.13611,0.01359,1,1,0.063492
