-8.6598,1.5265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.078431
-8.6598,1.7265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.078431
-8.4598,1.1265,4.6737,0.3877,0.011252,-0.005965,-0.005965,0.0126,0.42857,1,0.13725
-8.4598,1.3265,2.8806,0.27416,0.037338,0.0085098,0.0085098,0.0019395,0.22222,1,0.17647
-8.4598,1.5265,3.1042,0.50694,2.5113,-0.1219,-0.1219,0.075537,1,1,0.33333
-8.4598,1.7265,3.9681,0.38089,2.083,-0.28685,-0.28685,0.075908,1,1,0.37255
-8.4598,1.9265,3.0913,0.38423,0.48551,-0.030136,-0.030136,0.090615,1,1,0.23529
-8.4598,2.1265,3.4093,0.3856,1.2879,-0.0808,-0.0808,0.075951,1,1,0.13725
-8.4598,2.3265,2.8771,0.45489,0.011226,-0.0096578,-0.0096578,0.0083083,0.4,1,0.098039
-8.2598,0.92651,5.3733,0.70309,0.006155,-0.0055914,-0.0055914,0.0062657,0.42857,1,0.13725
-8.2598,1.1265,3.432,0.51194,1.3007,-0.070065,-0.070065,0.12731,1,1,0.27451
-8.2598,1.3265,2.8612,0.46228,0.059335,-0.074327,-0.074327,0.15414,0.3411,1,0.70588
-8.2598,1.3265,5.4846,0.41186,4.1005,-0.014759,-0.014759,0.049437,0.6589,1,0.70588
-8.2598,1.5265,4.2374,0.51778,3.0031,-0.27842,-0.27842,0.12907,1,1,0.88235
-8.2598,1.7265,2.8714,1.0036,0.066999,-0.0045086,-0.0045086,0.022476,0.28824,1,0.76471
-8.2598,1.7265,4.8231,0.33711,3.1343,-0.15756,-0.15756,0.036297,0.71176,1,0.76471
-8.2598,1.9265,2.8138,0.64537,0.19349,-0.019124,-0.019124,0.13373,0.65517,1,0.56863
-8.2598,1.9265,5.8832,0.34928,0.10624,0.016657,0.016657,0.062599,0.34483,1,0.56863
-8.2598,2.1265,5.7258,0.32944,0.29604,0.068137,0.068137,0.027947,0.36842,1,0.37255
-8.2598,2.1265,2.7486,0.63582,0.089757,0.0014444,0.0014444,0.11755,0.63158,1,0.37255
