-8.9185,-0.76097,0.69155,0.13737,1.0957,0.021854,0.021854,0.00061964,0.71429,1,0.15909
-8.9185,0.43903,4.4996,0.11023,0.37355,-0.014584,-0.014584,0.0068154,1,1,0.34091
-8.9185,0.63903,4.8875,0.1585,1.0873,-0.085178,-0.085178,0.033155,1,1,0.38636
-8.9185,0.83903,0.21005,0.10265,0.86906,0.027223,0.027223,0.002041,0.75,1,0.090909
-8.7185,-0.76097,0.4567,0.14436,1.5828,0.014072,0.014072,0.00048457,0.72727,1,0.25
-8.7185,0.23903,3.6616,0.2328,1.5513,0.0033642,0.0033642,0.013675,1,1,0.18182
-8.7185,0.43903,4.3132,0.12706,1.2259,-0.063225,-0.063225,0.009826,1,1,0.43182
-8.7185,0.63903,4.959,0.19022,1.7331,-0.12101,-0.12101,0.048289,1,1,0.59091
-8.7185,0.83903,2.5148,0.29731,9.5834,0.9042,0.9042,0.10599,1,1,0.38636
-8.5185,-0.96097,4.0888,0.14466,0.53683,-0.023194,-0.023194,0.0011196,0.5,1,0.22727
-8.5185,-0.76097,0.83969,0.15455,0.082701,0.0034808,0.0034808,0.0001465,0.25,1,0.45455
-8.5185,-0.76097,4.0236,0.18509,1.5152,0.05403,0.05403,0.041593,0.75,1,0.45455
-8.5185,0.23903,2.3324,0.41783,0.17487,0.089862,0.089862,0.073007,0.71429,1,0.15909
-8.5185,0.43903,1.3744,0.2968,1.3012,-0.0060524,-0.0060524,0.01957,1,1,0.11364
-8.5185,0.63903,3.8534,0.17379,0.0020357,0.00024078,0.00024078,0.0012264,0.24989,1,0.36364
-8.5185,0.63903,1.2706,0.35423,2.257,0.39649,0.39649,0.12057,0.75011,1,0.36364
-8.5185,0.83903,0.92955,0.12281,0.45082,-0.023139,-0.023139,0.0024237,0.38015,1,0.47727
-8.5185,0.83903,3.8223,0.32633,0.59402,-0.14063,-0.14063,0.12691,0.61985,1,0.47727
-8.3185,-0.96097,3.6122,0.28583,0.12403,-0.033807,-0.033807,0.027705,0.66667,1,0.27273
-8.3185,-0.76097,3.031,0.17287,2.1573,0.079456,0.079456,0.019554,0.75502,1,0.45455
-8.3185,-0.76097,0.57587,0.46989,0.115,-0.0046747,-0.0046747,0.0022543,0.24498,1,0.45455
-8.3185,-0.56097,6.2245,0.34405,4.1196,-0.36078,-0.36078,0.088588,1,1,0.38636
-8.3185,-0.36097,2.3332,0.52252,1.8542,0.39698,0.39698,0.14497,1,1,0.13636
-8.3185,-0.16097,0.68838,0.44431,0.02966,-0.0025027,-0.0025027,0.00021118,0.5,1,0.18182
-8.3185,0.03903,0.7056,0.56031,3.7116,-0.44008,-0.44008,0.077997,1,1,0.20455
