-9.0317,0.41801,2.6119,0.068327,0.21567,-0.011405,-0.011405,0.00060875,0.5,1,0.049587
-9.0317,0.61801,2.6216,0.21212,1.833,0.012497,0.012497,0.037296,0.75417,1,0.090909
-9.0317,0.61801,1.5038,0.068307,0.15669,0.0071774,0.0071774,0.00056571,0.24583,1,0.090909
-9.0317,0.81801,0.87418,0.15322,5.9391,-0.31858,-0.31858,0.02416,1,1,0.099174
-8.8317,-0.58199,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.033058
-8.8317,0.41801,0.13661,0.19301,0.10784,0.0077175,0.0077175,0.00061956,0.20919,1,0.15702
-8.8317,0.41801,3.5391,0.33322,1.4799,-0.077486,-0.077486,0.14278,0.79081,1,0.15702
-8.8317,0.61801,2.9984,0.43282,0.63761,0.072927,0.072927,0.14503,0.57578,1,0.33058
-8.8317,0.61801,0.083357,0.14343,0.43828,0.018285,0.018285,0.0038935,0.42422,1,0.33058
-8.8317,0.81801,5.5829,0.25856,4.1876,-0.36652,-0.36652,0.078593,1,1,0.28926
-8.6317,-0.78199,3.3539,0.43021,0.11893,0.076836,0.076836,0.10619,0.55556,1,0.07438
-8.6317,-0.78199,6.1389,0.13792,0.063996,0.0035303,0.0035303,0.00019474,0.22222,1,0.07438
-8.6317,-0.58199,4.6432,0.30439,14.233,-0.92299,-0.92299,0.069637,1,1,0.14876
-8.6317,-0.38199,0.49159,0.12499,0.081894,-0.016242,-0.016242,0.003822,0.63636,1,0.090909
-8.6317,0.41801,0.14387,0.175,0.21439,-0.010792,-0.010792,0.02758,0.36982,1,0.22314
-8.6317,0.41801,3.1562,0.50967,0.44391,0.042691,0.042691,0.12941,0.63018,1,0.22314
-8.6317,0.61801,1.1972,0.36088,3.0227,0.27162,0.27162,0.10428,1,1,0.43802
-8.6317,0.81801,0.0042014,0.20193,1.2022,-0.030616,-0.030616,0.027146,0.73647,1,0.30579
-8.6317,0.81801,3.0321,0.71016,0.044259,0.019233,0.019233,0.13294,0.26353,1,0.30579
-8.4317,-0.78199,6.2583,0.13036,0.11986,0.014225,0.014225,0.0027397,0.625,1,0.066116
-8.4317,-0.58199,5.8633,0.34809,3.4954,-0.42379,-0.42379,0.10098,1,1,0.17355
-8.4317,-0.38199,0.3595,0.21382,0.070857,-0.037693,-0.037693,0.023186,0.71429,1,0.1157
-8.4317,0.01801,4.697,0.30727,2.2661,0.045132,0.045132,0.042429,1,1,0.1157
-8.4317,0.21801,0.90203,0.3552,4.6002,0.14316,0.14316,0.078723,1,1,0.099174
-8.4317,0.41801,2.7629,0.70181,0.5171,0.10775,0.10775,0.15672,0.7011,1,0.16529
-8.4317,0.41801,6.0906,0.52406,0.22535,-0.049084,-0.049084,0.05727,0.2989,1,0.16529
-8.4317,0.61801,5.6912,0.59612,4.5019,-0.6322,-0.6322,0.142,1,1,0.28099
-8.4317,0.81801,0.011056,0.4353,3.7127,0.43455,0.43455,0.077415,1,1,0.1405
-8.2317,-0.58199,0.21038,0.43747,0.031052,-0.01256,-0.01256,0.050622,0.69231,1,0.10744
-8.2317,-0.38199,0.25962,0.2528,0.0014599,-0.0027047,-0.0027047,0.0050109,0.625,1,0.066116
-8.2317,0.21801,5.4077,0.54561,3.5195,-0.53979,-0.53979,0.11866,1,1,0.07438
-8.2317,0.41801,5.524,0.82759,3.7054,-0.40592,-0.40592,0.068305,1,1,0.1405
-8.2317,0.61801,3.2136,1.2139,0.057304,0.0070954,0.0070954,0.047237,0.52632,1,0.15702
-8.2317,0.61801,5.8607,0.79912,0.052603,0.042922,0.042922,0.043271,0.42105,1,0.15702
-8.2317,0.81801,3.4083,1.4767,0.0064996,0.012139,0.012139,0.022671,0.2,1,0.082645
-8.2317,0.81801,0.35816,0.25179,0.00035645,-0.00074623,-0.00074623,0.0015622,0.2,1,0.082645
-8.0317,-2.182,4.418,0.39027,3.4726,-0.43677,-0.43677,0.076979,1,1,0.049587
-8.0317,-0.58199,0.3201,0.30039,0.0051369,0.010301,0.010301,0.020658,0.44444,1,0.07438
