-8.7063,-0.66391,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.087719
-8.7063,-0.06391,4.7905,0.069063,13.584,-0.28696,-0.28696,0.0070115,1,1,0.17544
-8.5063,-0.26391,5.5795,0.1324,4.2642,-0.1683,-0.1683,0.018707,1,1,0.29825
-8.5063,-0.06391,6.2125,0.085075,2.4614,0.040277,0.040277,0.007947,1,1,0.4386
-8.3063,-0.86391,4.4344,0.37393,0.97765,0.055063,0.055063,0.026617,0.33704,1,0.26316
-8.3063,-0.86391,1.6688,0.037544,0.31765,0.0013409,0.0013409,0.0011531,0.66296,1,0.26316
-8.3063,-0.66391,4.3976,0.23973,16.257,0.84003,0.84003,0.04461,1,1,0.17544
-8.3063,-0.46391,5.7893,0.1981,3.0243,-0.15293,-0.15293,0.014981,1,1,0.12281
-8.3063,-0.26391,0.17499,0.13607,2.631,0.16218,0.16218,0.024229,1,1,0.24561
-8.3063,-0.06391,6.2546,0.15492,1.9339,0.14533,0.14533,0.028729,1,1,0.31579
-8.3063,0.33609,3.6669,0.10751,2.5761,-0.0013995,-0.0013995,0.01463,1,1,0.26316
-8.3063,0.53609,2.5592,0.12491,3.6666,0.038961,0.038961,0.015317,1,1,0.4386
-8.3063,0.73609,1.8265,0.1529,2.6945,0.16535,0.16535,0.026866,1,1,0.36842
-8.3063,0.93609,0.66283,0.089832,1.7258,-0.077096,-0.077096,0.0042937,0.85714,1,0.24561
-8.1063,-1.0639,5.3139,0.23561,0.18649,-0.0025363,-0.0025363,0.00073284,0.29767,1,0.17544
-8.1063,-1.0639,0.62091,0.0643,2.8694,0.067473,0.067473,0.002357,0.70233,1,0.17544
-8.1063,-0.86391,0.19276,0.12241,2.642,-0.15288,-0.15288,0.031846,1,1,0.87719
-8.1063,-0.66391,0.10619,0.19271,3.3661,-0.27069,-0.27069,0.041215,1,1,0.52632
-8.1063,-0.46391,5.0323,0.35654,3.0084,-0.30815,-0.30815,0.055002,1,1,0.19298
-8.1063,-0.26391,4.8243,0.47821,3.3347,-0.33717,-0.33717,0.071251,1,1,0.19298
-8.1063,-0.06391,1.1925,0.50808,1.7722,0.10373,0.10373,0.054696,1,1,0.10526
-8.1063,0.33609,3.6218,0.1755,2.7226,-0.037934,-0.037934,0.03835,1,1,0.33333
