-10.5,1238.5,4.6242,2.1296,0.043439,-0.020494,-0.020494,0.018484,1,1,0.098039
-10.5,1258.5,4.6352,2.1248,0.048192,-0.011558,-0.011558,0.018127,1,1,0.19608
-10.5,1278.5,1.5555,2.2512,0.01076,-0.0069758,-0.0069758,0.012211,0.3,1,0.19608
-10.5,1278.5,4.6254,2.1061,0.044183,-0.0038481,-0.0038481,0.014554,0.7,1,0.19608
-10.5,1298.5,1.4711,2.1763,0.027736,-0.0085773,-0.0085773,0.017427,0.8,1,0.19608
-10.5,1318.5,1.469,2.1574,0.030006,-0.015023,-0.015023,0.021432,1,1,0.19608
-10.5,1338.5,1.5177,2.1835,0.024201,-0.016972,-0.016972,0.02634,1,1,0.098039
9.5,1078.5,0.0055353,11.609,0.010333,-0.050669,-0.050669,3.3022,1,1,0.10784
9.5,1098.5,6.2245,11.495,0.011395,-0.09814,-0.09814,2.9652,1,1,0.10784
9.5,1118.5,6.2803,11.024,0.011085,-0.047824,-0.047824,1.524,1,1,0.10784
9.5,1238.5,4.6569,2.0681,0.021451,0.0079481,0.0079481,0.017404,1,1,0.098039
9.5,1258.5,4.6231,2.0972,0.032968,-0.005994,-0.005994,0.025484,0.57447,1,0.46078
9.5,1278.5,4.5876,2.0636,0.042293,-0.021534,-0.021534,0.010964,0.26804,1,0.95098
9.5,1278.5,1.4654,2.1036,0.036708,-0.019751,-0.019751,0.033062,0.30928,1,0.95098
9.5,1298.5,1.4638,2.0929,0.038161,-0.015314,-0.015314,0.023454,0.29545,1,0.43137
9.5,1318.5,1.4692,2.1373,0.032228,-0.015154,-0.015154,0.016403,1,1,0.098039
9.5,1338.5,1.4692,2.1373,0.032228,-0.015154,-0.015154,0.016403,1,1,0.098039
29.5,878.5,1.1516,12.716,0.0022723,0.088054,0.088054,7.7498,0.84615,1,0.12745
29.5,898.5,1.1402,12.439,0.0019563,0.037427,0.037427,4.6632,0.84615,1,0.12745
29.5,938.5,2.8678,12.717,0.56905,-0.17162,-0.17162,0.96136,1,1,0.11765
29.5,958.5,3.188,10.053,0.017411,0.086198,0.086198,6.9697,0.80952,1,0.20588
29.5,978.5,3.2367,8.6548,0.0095763,0.025922,0.025922,2.801,0.72222,1,0.17647
29.5,1058.5,0.088068,10.872,0.0057818,-0.0087313,-0.0087313,2.7924,1,1,0.11765
29.5,1078.5,6.2525,11.701,0.01028,-0.0082717,-0.0082717,2.7706,1,1,0.2451
29.5,1098.5,6.2418,11.367,0.011929,-0.083003,-0.083003,2.7342,1,1,0.18627
29.5,1118.5,6.2589,10.985,0.008382,-0.050762,-0.050762,2.0615,1,1,0.23529
29.5,1238.5,4.7429,2.0072,0.011821,-0.0071626,-0.0071626,0.022881,1,1,0.098039
29.5,1258.5,4.6875,2.0618,0.021679,-0.0099959,-0.0099959,0.029816,0.5814,1,0.42157
29.5,1278.5,1.473,2.0955,0.031127,-0.014454,-0.014454,0.029676,0.34314,1,1
29.5,1278.5,4.5634,2.0759,0.051565,-0.026269,-0.026269,0.013382,0.2549,1,1
29.5,1298.5,1.4573,2.1078,0.032323,-0.015681,-0.015681,0.033682,0.42308,1,0.5098
29.5,1318.5,1.4331,2.1728,0.050127,-0.013967,-0.013967,0.008311,1,1,0.098039
29.5,1338.5,1.4331,2.1728,0.050127,-0.013967,-0.013967,0.008311,1,1,0.098039
29.5,1738.5,5.6873,2.7623,0.10938,-0.079742,-0.079742,0.48567,0.83333,1,0.11765
29.5,1758.5,5.7513,2.7393,0.18041,-0.38086,-0.38086,1.5592,0.90909,1,0.21569
29.5,1778.5,6.0341,1.908,0.19831,-0.61013,-0.61013,2.2743,1,1,0.19608
49.5,878.5,1.1493,12.866,0.0013998,0.048606,0.048606,5.2379,0.95455,1,0.21569
49.5,898.5,1.1425,12.629,0.0020433,0.036006,0.036006,4.1537,0.8125,1,0.15686
49.5,918.5,4.1209,12.979,0.0023306,0.13385,0.13385,7.687,0.70588,1,0.16667
49.5,918.5,1.1623,13.448,0.0016456,0.00515,0.00515,0.14416,0.17647,1,0.16667
49.5,938.5,2.8552,12.968,0.94551,-0.19796,-0.19796,1.6542,0.94444,1,0.17647
49.5,958.5,3.2316,10.375,0.026338,0.12414,0.12414,7.8707,0.7037,1,0.26471
49.5,978.5,3.2633,9.2134,0.0081328,0.065125,0.065125,3.403,0.75862,1,0.28431
49.5,998.5,6.1184,9.2622,0.035826,2.5916e-05,2.5916e-05,0.55912,0.90909,1,0.10784
49.5,1058.5,0.07375,11.247,0.0081738,-0.030852,-0.030852,2.3321,1,1,0.22549
49.5,1078.5,6.2614,11.696,0.012058,-0.024543,-0.024543,2.6154,1,1,0.18627
49.5,1098.5,0.014792,9.6273,0.00088949,-0.0083656,-0.0083656,0.2109,0.35655,1,0.22549
49.5,1098.5,6.2761,11.808,0.014267,-0.090273,-0.090273,1.4573,0.64345,1,0.22549
49.5,1118.5,6.2554,10.675,0.0065201,-0.036222,-0.036222,2.9584,1,1,0.2451
49.5,1238.5,4.6446,2.146,0.039347,-0.007714,-0.007714,0.034796,1,1,0.098039
49.5,1258.5,4.6678,2.1479,0.036254,-0.0072042,-0.0072042,0.027849,1,1,0.19608
49.5,1278.5,4.7365,2.1053,0.024729,-0.0096946,-0.0096946,0.018653,1,1,0.19608
49.5,1298.5,1.4265,2.1746,0.037981,-0.0092144,-0.0092144,0.0102,0.5,1,0.19608
49.5,1298.5,4.7821,2.0608,0.013209,-0.008558,-0.008558,0.012462,0.5,1,0.19608
49.5,1318.5,1.4763,2.1558,0.038451,-0.0046096,-0.0046096,0.01198,1,1,0.19608
49.5,1738.5,5.8912,2.3654,0.13897,-0.37147,-0.37147,1.2971,0.90909,1,0.10784
49.5,1758.5,5.8933,2.3134,0.20464,-0.48048,-0.48048,1.6583,0.80952,1,0.20588
49.5,1778.5,6.1482,1.4403,0.072844,-0.23768,-0.23768,0.7755,0.625,1,0.078431
69.5,878.5,1.1554,12.929,0.00064394,0.0070794,0.0070794,2.241,1,1,0.19608
69.5,898.5,1.159,12.878,0.0024335,0.05982,0.05982,3.9718,1,1,0.11765
69.5,918.5,1.1786,13.528,0.00037681,0.0028395,0.0028395,0.15187,0.21429,1,0.13725
69.5,938.5,3.7633,14.973,0.13039,-0.19896,-0.19896,0.30358,0.22222,1,0.088235
69.5,958.5,3.4418,12.79,0.1376,0.7302,0.7302,45.861,0.60869,1,0.22549
69.5,958.5,0.32848,10.193,0.35438,0.85534,0.85534,3.0965,0.39131,1,0.22549
69.5,978.5,3.2738,9.8431,0.027386,0.17989,0.17989,4.4232,0.66667,1,0.23529
69.5,998.5,6.1823,9.3272,0.037669,-0.0069219,-0.0069219,0.55732,0.83333,1,0.23529
69.5,1018.5,5.8254,12.575,9.6327,-6.1843,-6.1843,4.2619,1,1,0.10784
69.5,1058.5,0.022319,11.586,0.0090151,-0.034887,-0.034887,1.6129,1,1,0.22549
69.5,1078.5,0.030638,10.999,0.0095824,-0.06078,-0.06078,4.8364,1,1,0.14706
69.5,1098.5,0.021161,11.122,0.0097034,-0.084061,-0.084061,2.4737,1,1,0.32353
69.5,1118.5,6.2626,10.576,0.0073283,-0.021324,-0.021324,2.9709,1,1,0.14706
69.5,1278.5,5.1499,2.1363,1.5666,-0.1082,-0.1082,0.10497,1,1,0.19608
69.5,1298.5,5.2455,2.2274,4.4917,0.81635,0.81635,0.27885,1,1,0.19608
69.5,1318.5,3.6468,2.2603,1.6321,-0.27352,-0.27352,0.36712,1,1,0.098039
69.5,1778.5,0.15883,10.086,0.12583,2.3036,2.3036,94.656,1,1,0.058824
69.5,1798.5,0.28594,16.501,0.12728,2.2111,2.2111,73.227,1,1,0.098039
69.5,1818.5,0.28594,16.501,0.12728,2.2111,2.2111,73.227,1,1,0.098039
89.5,878.5,1.164,12.828,0.0007118,0.0099048,0.0099048,2.0382,1,1,0.098039
89.5,898.5,1.1597,12.719,0.0024518,0.07,0.07,4.6017,1,1,0.098039
89.5,918.5,3.9649,13.513,0.085513,-0.27178,-0.27178,3.2172,1,1,0.19608
89.5,938.5,3.7825,14.944,0.18753,-0.28693,-0.28693,0.43903,0.76923,1,0.12745
89.5,958.5,3.1708,10.944,0.0039728,0.035709,0.035709,7.8008,0.43673,1,0.21569
89.5,958.5,5.9194,11.218,2.2695,-0.11383,-0.11383,3.787,0.51782,1,0.21569
89.5,978.5,3.4907,10.621,0.11771,0.5123,0.5123,4.5119,0.44444,1,0.17647
89.5,978.5,0.78234,12.443,1.0216,2.7455,2.7455,8.3393,0.55556,1,0.17647
