14.5,689.5,2.0622,16.394,0.00070076,-0.028809,-0.028809,4.1856,1,1,0.16393
14.5,709.5,2.0848,14.847,0.00079836,-0.048931,-0.048931,4.678,0.90909,1,0.18033
14.5,749.5,2.438,12.928,0.012885,0.24128,0.24128,4.8252,1,1,0.16393
14.5,769.5,2.4589,13.569,0.0091127,0.16772,0.16772,3.437,1,1,0.4918
14.5,789.5,2.4577,13.536,0.0080055,0.14139,0.14139,2.8634,1,1,0.52459
14.5,809.5,2.464,13.576,0.0043979,0.072476,0.072476,1.6956,1,1,0.52459
14.5,829.5,2.5248,14.744,0.0019302,0.010853,0.010853,0.087702,0.5,1,0.16393
14.5,829.5,2.3884,12.445,0.0010966,-0.0035432,-0.0035432,0.042456,0.5,1,0.16393
34.5,669.5,2.1246,15.448,0.0047137,-0.085002,-0.085002,4.1411,1,1,0.32787
34.5,689.5,2.0714,15.711,0.0010906,-0.064819,-0.064819,5.7371,1,1,0.4918
34.5,709.5,2.0754,15.585,0.0007749,-0.044612,-0.044612,5.2192,0.9375,1,0.52459
34.5,729.5,2.0794,15.732,0.00097951,-0.05644,-0.05644,6.3319,0.94118,1,0.55738
34.5,749.5,2.0738,15.568,0.00078257,-0.037587,-0.037587,5.1108,0.52381,1,0.34426
34.5,749.5,2.4558,13.612,0.0080702,0.1392,0.1392,2.8036,0.47619,1,0.34426
34.5,769.5,2.4503,13.363,0.0090158,0.16012,0.16012,3.1513,0.93939,1,0.54098
34.5,789.5,2.4619,13.51,0.0068208,0.1101,0.1101,2.2262,0.93617,1,0.77049
34.5,809.5,2.395,12.925,0.0046065,0.097691,0.097691,2.2489,0.30734,1,0.54098
34.5,809.5,2.4881,13.433,0.0033631,0.05753,0.05753,1.2152,0.69266,1,0.54098
34.5,829.5,2.458,13.057,0.0018542,0.033667,0.033667,1.234,1,1,0.16393
34.5,1009.5,2.0005,2.2089,0.0065948,0.0052643,0.0052643,0.0042023,0.77419,1,0.5082
34.5,1029.5,1.981,2.1934,0.0065577,0.0052398,0.0052398,0.0041869,0.77778,1,0.29508
54.5,649.5,2.1953,14.257,0.0025791,-0.089092,-0.089092,4.5901,1,1,0.4918
54.5,669.5,2.1526,14.693,0.0060088,-0.14596,-0.14596,6.0026,1,1,0.4918
54.5,689.5,2.1063,15.667,0.0041704,-0.086932,-0.086932,4.947,1,1,0.52459
54.5,709.5,2.0771,15.8,0.0012652,-0.078594,-0.078594,7.0805,1,1,0.55738
54.5,729.5,2.0691,16.181,0.0012959,-0.063109,-0.063109,6.7017,0.94286,1,0.57377
54.5,749.5,2.2257,15.313,0.058185,-0.34204,-0.34204,6.748,0.96,1,0.40984
54.5,769.5,2.452,13.444,0.007815,0.11986,0.11986,2.11,0.88235,1,0.55738
54.5,789.5,2.4608,13.387,0.0079677,0.10989,0.10989,1.7197,0.88235,1,0.55738
54.5,809.5,2.4658,13.286,0.0068551,0.094215,0.094215,1.6475,0.96774,1,0.5082
54.5,829.5,2.4822,13.441,0.0078612,0.10851,0.10851,1.6706,0.90909,1,0.18033
54.5,1009.5,2.0063,2.2136,0.010097,0.0080608,0.0080608,0.0064354,0.77419,1,0.5082
54.5,1049.5,0.075558,49.336,0.019285,-1.6072,-1.6072,196.17,0.47826,1,0.37705
54.5,1069.5,0.1647,50.844,0.017684,-0.2262,-0.2262,15.904,0.7273,1,0.18033
54.5,1069.5,0.059499,50.809,0.0016403,-0.070304,-0.070304,3.0133,0.18179,1,0.18033
54.5,1089.5,0.066344,48.554,0.020543,-0.15931,-0.15931,4.5637,0.90909,1,0.18033
74.5,609.5,2.1995,15.109,0.0054061,0.05285,0.05285,0.54079,1,1,0.16393
74.5,629.5,2.1856,14.699,0.0043463,5.8807e-05,5.8807e-05,3.0184,1,1,0.32787
74.5,649.5,2.1796,14.334,0.0044694,-0.067921,-0.067921,3.9464,1,1,0.5082
74.5,669.5,2.193,14.589,0.0020646,-0.074151,-0.074151,4.5634,1,1,0.57377
74.5,689.5,2.103,15.893,0.0035435,-0.055796,-0.055796,5.3345,1,1,0.40984
74.5,709.5,2.0625,14.324,0.0012335,-0.015516,-0.015516,3.102,0.75931,1,0.39344
74.5,709.5,2.0092,18.469,0.00015118,0.0056998,0.0056998,0.54303,0.24069,1,0.39344
74.5,729.5,2.0643,16.249,0.0017037,-0.077725,-0.077725,7.002,0.63636,1,0.54098
74.5,729.5,5.3791,13.895,0.014537,-0.28926,-0.28926,9.3308,0.30303,1,0.54098
74.5,749.5,2.0517,15.798,0.001563,-0.079225,-0.079225,6.3708,0.4,1,0.40984
74.5,749.5,5.3955,14.11,0.02817,-0.46771,-0.46771,9.6537,0.44,1,0.40984
74.5,769.5,2.443,13.36,0.004809,0.082618,0.082618,1.5279,0.66667,1,0.2459
74.5,809.5,2.5042,13.784,0.0038848,0.04501,0.04501,0.67921,0.69231,1,0.21311
74.5,1029.5,0.12386,40.385,0.025347,-0.77575,-0.77575,153.67,0.52174,1,0.37705
74.5,1049.5,0.096108,47.63,0.022307,-1.5668,-1.5668,175.45,0.88889,1,0.29508
74.5,1069.5,0.13395,46.891,0.019471,-0.28503,-0.28503,92.264,1,1,0.2623
74.5,1089.5,0.095863,48.405,0.021154,-0.083215,-0.083215,4.2816,0.95238,1,0.34426
94.5,549.5,4.9069,11.656,0.0064583,-0.10017,-0.10017,1.7492,1,1,0.16393
94.5,589.5,2.1638,14.761,0.0068332,0.059529,0.059529,0.55274,1,1,0.32787
94.5,609.5,2.1906,15.017,0.004285,0.049794,0.049794,0.63267,1,1,0.4918
94.5,629.5,2.1693,14.873,0.0060026,0.065444,0.065444,0.78766,1,1,0.52459
94.5,649.5,2.1817,14.697,0.0053887,-0.019542,-0.019542,3.0435,1,1,0.7377
94.5,669.5,2.1607,15.232,0.0037862,-0.044726,-0.044726,3.6338,1,1,0.57377
94.5,689.5,2.1263,15.298,0.0062279,-0.058013,-0.058013,4.9086,1,1,0.54098
94.5,709.5,2.109,15.997,0.0080188,0.059418,0.059418,3.0796,0.6875,1,0.52459
94.5,709.5,5.3079,16.207,0.0019582,-0.0066044,-0.0066044,1.3108,0.18768,1,0.52459
94.5,709.5,5.4862,10.418,0.014347,-0.094208,-0.094208,1.2639,0.12482,1,0.52459
94.5,729.5,5.3927,13.895,0.022752,-0.37739,-0.37739,9.2152,0.48889,1,0.7377
94.5,729.5,2.0483,15.364,0.0013709,-0.049373,-0.049373,5.5429,0.44444,1,0.7377
94.5,749.5,5.3654,14.628,0.02028,-0.37062,-0.37062,9.6883,0.97143,1,0.57377
94.5,769.5,5.367,15.128,0.032781,-0.64618,-0.64618,15.055,0.85714,1,0.22951
94.5,1029.5,0.13624,43.992,0.020231,-0.73905,-0.73905,141.59,0.95652,1,0.37705
94.5,1049.5,0.15153,45.328,0.02249,-1.1923,-1.1923,176.98,0.88235,1,0.27869
94.5,1069.5,0.094166,48.83,0.016771,-0.00035499,-0.00035499,4.4046,0.77778,1,0.29508
94.5,1089.5,0.12874,50.538,0.012515,0.20179,0.20179,67.051,1,1,0.34426
94.5,1109.5,0.15578,54.733,0.010617,-0.1973,-0.1973,8.8525,1,1,0.16393
114.5,509.5,4.9125,11.356,0.019156,-0.22202,-0.22202,2.706,1,1,0.32787
114.5,529.5,4.9447,11.114,0.017401,-0.2142,-0.2142,2.8304,1,1,0.4918
114.5,549.5,4.9427,11.955,0.016961,-0.32581,-0.32581,10.669,1,1,0.4918
114.5,569.5,4.9373,12.05,0.0076763,-0.15786,-0.15786,6.38,0.63333,1,0.4918
114.5,589.5,2.1467,14.648,0.0063782,0.052402,0.052402,0.48164,0.6875,1,0.52459
114.5,589.5,4.9441,13.608,0.012693,-0.49619,-0.49619,21.335,0.3125,1,0.52459
114.5,609.5,2.1685,14.843,0.0060072,0.051007,0.051007,0.47895,0.93939,1,0.54098
114.5,629.5,2.185,14.957,0.0036028,0.046643,0.046643,0.65815,0.85185,1,0.44262
114.5,649.5,2.1416,14.734,0.0044247,0.051526,0.051526,0.64764,0.77778,1,0.29508
114.5,669.5,4.8935,14.173,0.0016844,0.061324,0.061324,2.2329,0.5,1,0.42623
114.5,689.5,4.9499,12.773,0.012391,0.015806,0.015806,0.1883,0.16667,1,0.29508
114.5,709.5,5.0961,15.16,0.047316,-0.37344,-0.37344,13.934,0.29412,1,0.27869
114.5,709.5,2.0448,14.931,0.001155,-0.022513,-0.022513,4.339,0.58824,1,0.27869
114.5,729.5,5.326,15.144,0.015697,-0.28263,-0.28263,8.9955,0.97222,1,0.59016
114.5,749.5,5.36,14.608,0.026781,-0.42332,-0.42332,10.01,1,1,0.55738
114.5,769.5,5.2754,15.845,0.02116,-0.25509,-0.25509,6.5594,1,1,0.21311
114.5,789.5,5.0633,17.415,0.0016142,0.018863,0.018863,0.23458,0.6,1,0.081967
114.5,809.5,5.0786,17.679,0.00061157,0.0042714,0.0042714,0.029833,0.6,1,0.081967
114.5,949.5,3.055,18.603,0.0082386,0.057439,0.057439,1.1589,1,1,0.18033
114.5,969.5,2.9637,18.4,0.0028883,-0.035558,-0.035558,0.5377,0.58333,1,0.19672
114.5,969.5,3.1218,19.817,0.001865,-0.015687,-0.015687,0.31458,0.41667,1,0.19672
114.5,989.5,3.1059,18.567,0.010802,0.037555,0.037555,0.94783,0.90909,1,0.18033
114.5,1029.5,0.040038,52.285,0.018024,-0.87144,-0.87144,112.62,1,1,0.36066
114.5,1049.5,0.12759,47.85,0.023908,-1.2536,-1.2536,181.53,0.875,1,0.2623
114.5,1069.5,0.1227,42.718,0.022011,-0.38372,-0.38372,148.19,0.88889,1,0.29508
114.5,1089.5,0.15646,55.356,0.0082532,-0.17709,-0.17709,13.507,0.86667,1,0.2459
114.5,1109.5,0.17944,53.685,0.010096,-0.14922,-0.14922,10.509,1,1,0.32787
134.5,169.5,4.7693,13.434,0.0015172,0.076128,0.076128,9.7725,1,1,0.16393
134.5,189.5,4.7583,12.464,0.0011846,0.048153,0.048153,4.4053,1,1,0.16393
134.5,209.5,4.7614,13.757,0.0026244,0.13333,0.13333,12.846,1,1,0.16393
134.5,249.5,1.7102,16.92,0.0010854,0.0014363,0.0014363,0.0070414,0.5,1,0.16393
134.5,329.5,1.7036,14.391,0.0077612,0.083461,0.083461,2.2243,0.8,1,0.16393
134.5,349.5,1.769,16.127,0.008673,-0.025193,-0.025193,2.3232,1,1,0.16393
134.5,369.5,1.7541,14.901,0.033711,-0.079144,-0.079144,1.1305,1,1,0.16393
