8.5,491.5,0.3346,13.719,0.01265,0.063183,0.063183,2.5462,1,1,0.13158
8.5,511.5,0.12483,13.897,0.057998,-0.12519,-0.12519,7.5877,1,1,0.39474
8.5,531.5,0.086759,13.444,0.052949,-0.15273,-0.15273,12.345,1,1,0.39474
8.5,551.5,0.041148,13.889,0.054707,-0.1283,-0.1283,10.208,1,1,0.26316
8.5,831.5,2.924,38.964,0.073348,2.5775,2.5775,481.91,1,1,0.26316
8.5,851.5,2.9261,37.708,0.068415,4.713,4.713,812.77,1,1,0.31579
8.5,871.5,2.9148,40.463,0.20611,4.4805,4.4805,614.77,1,1,0.30263
8.5,891.5,2.9079,49.459,0.35107,2.526,2.526,22.544,0.95455,1,0.28947
8.5,911.5,2.3236,37.086,0.46004,5.6725,5.6725,244.4,1,1,0.26316
8.5,971.5,1.9974,11.672,0.11221,-4.1037,-4.1037,203.87,1,1,0.14474
8.5,1111.5,3.9938,3.7783,0.21833,0.60409,0.60409,2.5941,1,1,0.13158
8.5,1131.5,3.6958,3.469,0.14266,0.33991,0.33991,0.98376,1,1,0.13158
8.5,1151.5,3.8181,3.1237,0.12614,0.34629,0.34629,1.2075,1,1,0.13158
28.5,491.5,0.12738,11.287,0.007296,0.081706,0.081706,9.0048,0.90909,1,0.14474
28.5,511.5,6.2485,14.028,0.032883,-0.16499,-0.16499,8.9726,1,1,0.42105
28.5,531.5,0.078311,14.347,0.085643,-0.30096,-0.30096,8.4059,0.875,1,0.42105
28.5,551.5,0.063566,14.231,0.11259,-0.1622,-0.1622,7.7665,0.95556,1,0.59211
28.5,571.5,0.090957,12.668,0.11475,0.23673,0.23673,10.732,1,1,0.26316
28.5,811.5,2.9327,27.704,0.050305,1.4499,1.4499,476.83,1,1,0.13158
28.5,831.5,3.0546,29.051,0.14938,0.81293,0.81293,451.09,1,1,0.15789
28.5,851.5,2.8918,23.408,0.073377,2.191,2.191,599.21,1,1,0.11842
28.5,871.5,2.951,37.927,0.0084604,2.0255,2.0255,581.82,0.42217,1,0.15789
28.5,871.5,1.8013,5.3342,1.4819,-0.90068,-0.90068,0.90688,0.57783,1,0.15789
28.5,891.5,2.7469,47.753,0.31763,2.267,2.267,20.804,0.92308,1,0.17105
28.5,911.5,2.9257,48.649,0.17263,1.5622,1.5622,17.43,0.43671,1,0.30263
28.5,911.5,1.931,25.886,0.17245,-4.0453,-4.0453,207.46,0.56329,1,0.30263
28.5,971.5,0.69619,34.127,2.4499,-44.365,-44.365,948.79,1,1,0.31579
28.5,991.5,0.193,39.889,0.27684,-3.7168,-3.7168,70.616,1,1,0.30263
28.5,1011.5,6.2808,43.372,0.038667,-0.93938,-0.93938,37.291,0.43468,1,0.30263
28.5,1011.5,1.6083,15.394,1.3333,-1.2177,-1.2177,32.722,0.56532,1,0.30263
28.5,1031.5,2.3665,13.457,9.2326,-27.827,-27.827,90.646,1,1,0.15789
28.5,1051.5,4.9153,22.238,2.6096,8.0181,8.0181,85.875,1,1,0.13158
28.5,1071.5,0.18223,17.566,0.46591,3.2882,3.2882,46.301,1,1,0.14474
28.5,1091.5,6.1367,11.512,0.32894,2.3754,2.3754,34.852,1,1,0.17105
28.5,1111.5,3.9106,3.7555,0.40051,1.1812,1.1812,4.2125,1,1,0.31579
28.5,1131.5,3.6958,3.469,0.14266,0.33991,0.33991,0.98376,1,1,0.13158
28.5,1151.5,3.9239,3.6256,0.18502,0.47849,0.47849,1.7545,1,1,0.26316
48.5,491.5,4.9128,18.691,2.9271,-9.0412,-9.0412,39.61,1,1,0.43421
48.5,511.5,0.10425,14.049,0.072878,-0.40141,-0.40141,10.474,0.7027,1,0.48684
48.5,511.5,2.8649,7.2984,0.11861,0.016687,0.016687,2.647,0.21622,1,0.48684
48.5,531.5,0.1268,15.556,0.082624,0.34011,0.34011,53.891,0.66667,1,0.31579
48.5,531.5,3.0911,9.0016,0.010205,-0.35389,-0.35389,12.722,0.20833,1,0.31579
48.5,551.5,0.43018,12.951,0.95467,-2.1601,-2.1601,12.872,1,1,0.40789
48.5,571.5,0.41188,12.485,0.17021,-0.41819,-0.41819,3.7806,0.46239,1,0.43421
48.5,571.5,6.2594,12.802,0.011026,0.24458,0.24458,11.355,0.53761,1,0.43421
48.5,811.5,3.1254,19.732,0.00011524,-0.10754,-0.10754,100.53,0.83333,1,0.15789
48.5,831.5,3.1212,23.767,0.00028139,-0.26738,-0.26738,254.27,0.78571,1,0.18421
48.5,851.5,4.289,17.51,3.1304,25.816,25.816,228.43,0.95652,1,0.30263
48.5,871.5,0.6969,6.3314,0.0080403,-0.061789,-0.061789,0.47605,0.14815,1,0.35526
48.5,871.5,3.7079,19.305,0.81113,-0.64506,-0.64506,389.31,0.85185,1,0.35526
48.5,891.5,4.5701,24.726,2.3132,-21.035,-21.035,289.28,1,1,0.39474
48.5,911.5,3.1871,40.051,0.0090853,0.038478,0.038478,62.423,0.35,1,0.26316
48.5,911.5,0.12015,34.577,0.075929,-4.1846,-4.1846,320.25,0.65,1,0.26316
48.5,931.5,6.2432,42.502,0.011132,-0.22764,-0.22764,111.79,0.91667,1,0.15789
48.5,951.5,0.24574,38.453,3.0231,-46.444,-46.444,957.22,1,1,0.11842
48.5,971.5,0.21807,31.383,0.0058011,0.23602,0.23602,9.6026,0.33333,1,0.078947
48.5,991.5,6.2648,45.4,0.010643,-0.16366,-0.16366,30.291,0.58621,1,0.38158
48.5,1011.5,6.2322,45.126,0.01107,0.066269,0.066269,20.292,0.51062,1,0.61842
48.5,1011.5,1.6493,14.998,7.2757,-15.614,-15.614,43.204,0.4681,1,0.61842
48.5,1031.5,6.2437,43.598,0.0022391,-0.17568,-0.17568,13.785,0.51281,1,0.51316
48.5,1031.5,1.7061,14.404,2.2431,-6.9471,-6.9471,96.164,0.46155,1,0.51316
48.5,1051.5,6.2631,42.077,0.0019211,-0.15063,-0.15063,11.811,0.27777,1,0.47368
48.5,1051.5,4.2049,16.092,5.168,-16.943,-16.943,126.75,0.72223,1,0.47368
48.5,1071.5,0.23477,18.222,0.45448,3.878,3.878,56.108,1,1,0.18421
48.5,1091.5,0.02801,13.955,0.34623,3.1003,3.1003,47.059,1,1,0.35526
48.5,1111.5,3.747,3.3817,0.23284,0.60528,0.60528,2.0281,1,1,0.22368
48.5,1131.5,4.1637,4.7552,0.016244,-0.046932,-0.046932,0.13784,0.6,1,0.13158
48.5,1151.5,4.2239,4.571,0.039718,0.068397,0.068397,0.55078,0.84616,1,0.34211
48.5,1151.5,3.2035,2.2337,0.0039165,0.012367,0.012367,0.11187,0.15384,1,0.34211
68.5,471.5,0.82379,23.159,7.6926,13.909,13.909,30.773,1,1,0.44737
68.5,491.5,0.35241,22.202,6.57,10.367,10.367,21.749,1,1,0.47368
68.5,511.5,3.0081,7.4634,0.041821,-0.25347,-0.25347,1.7771,0.31034,1,0.38158
68.5,511.5,0.312,16.19,0.010945,-0.78245,-0.78245,60.048,0.41379,1,0.38158
68.5,531.5,0.43997,15.531,2.319,-7.7733,-7.7733,73.753,1,1,0.44737
68.5,551.5,0.066232,14.928,0.65413,-2.8371,-2.8371,44.651,1,1,0.46053
68.5,571.5,0.14961,13.134,0.10554,0.10559,0.10559,15.049,1,1,0.44737
68.5,751.5,1.5037,7.948,0.013895,0.0091097,0.0091097,0.0081839,0.41894,1,0.15789
68.5,751.5,1.4119,7.9178,0.0068241,-0.02513,-0.02513,0.097382,0.58106,1,0.15789
68.5,771.5,1.4507,8.0333,0.012789,-0.0078165,-0.0078165,0.019345,1,1,0.13158
68.5,791.5,1.3089,8.2434,0.0030673,-0.0032735,-0.0032735,0.04968,0.31818,1,0.28947
68.5,791.5,3.2777,79.801,0.0012374,-0.35751,-0.35751,139.85,0.45455,1,0.28947
68.5,811.5,2.6321,36.812,0.68741,12.425,12.425,1145.7,1,1,0.42105
68.5,831.5,1.97,17.639,0.96798,-0.39243,-0.39243,9.3413,0.54648,1,0.31579
68.5,831.5,2.9703,32.539,0.036981,2.6777,2.6777,1846.2,0.45352,1,0.31579
68.5,851.5,3.9518,16.461,0.42827,3.3628,3.3628,67.176,0.94286,1,0.46053
68.5,871.5,4.105,19.881,1.6793,-5.6654,-5.6654,232.73,1,1,0.38158
68.5,891.5,0.76567,10.466,0.00023584,-0.057606,-0.057606,14.071,0.11628,1,0.56579
68.5,891.5,4.0218,24.374,0.87727,-8.2759,-8.2759,221.76,0.88372,1,0.56579
68.5,911.5,4.5004,20.315,0.004589,0.17471,0.17471,15.214,0.41667,1,0.31579
68.5,931.5,4.6562,22.341,0.0011006,-0.013377,-0.013377,16.101,0.52632,1,0.25
68.5,931.5,0.015247,49.173,0.018495,0.39604,0.39604,37.528,0.36842,1,0.25
68.5,951.5,0.0028138,44.204,0.028195,-0.50227,-0.50227,39.987,0.57143,1,0.36842
68.5,971.5,4.6582,19.603,0.025296,0.059974,0.059974,0.17207,0.30556,1,0.47368
68.5,971.5,0.045528,46.532,0.025032,-0.30659,-0.30659,48.787,0.63889,1,0.47368
68.5,991.5,0.028482,48.27,0.031351,0.46351,0.46351,54.572,0.62712,1,0.77632
68.5,991.5,4.6125,8.1002,0.011598,-0.01164,-0.01164,0.011684,0.33898,1,0.77632
68.5,1011.5,0.0069714,47.499,0.0062331,0.0641,0.0641,39.111,0.61429,1,0.51316
68.5,1011.5,5.1197,15.872,0.91638,0.98663,0.98663,95.571,0.38571,1,0.51316
68.5,1031.5,4.4675,9.5695,1.0114,-0.58318,-0.58318,10.025,0.38462,1,0.34211
68.5,1031.5,6.2173,46.232,0.0039187,-0.17013,-0.17013,26.006,0.57692,1,0.34211
68.5,1051.5,6.2156,45.197,0.0037301,-0.23122,-0.23122,16.984,0.32318,1,0.44737
68.5,1051.5,4.474,12.719,3.3988,-11.429,-11.429,121.86,0.67682,1,0.44737
68.5,1071.5,5.6949,12.458,1.3902,6.8455,6.8455,60.305,1,1,0.15789
68.5,1091.5,0.18349,16.374,0.54681,3.6956,3.6956,47.746,1,1,0.27632
68.5,1131.5,4.2492,4.5559,1.5394,3.2859,3.2859,7.3575,0.78571,1,0.18421
68.5,1131.5,1.3728,28.654,0.039222,-0.22852,-0.22852,1.3314,0.14286,1,0.18421
68.5,1151.5,4.0441,4.1087,0.30535,0.78751,0.78751,2.2085,0.9697,1,0.43421
68.5,1171.5,1.3316,18.832,0.018448,0.81474,0.81474,99.359,0.73333,1,0.19737
88.5,451.5,6.2495,23.539,0.041919,-1.1235,-1.1235,33.697,1,1,0.13158
88.5,471.5,5.3021,19.287,0.092489,0.10803,0.10803,0.12619,0.58824,1,0.44737
88.5,491.5,5.3636,22.216,2.3148,0.20503,0.20503,43.119,1,1,0.25
88.5,511.5,3.8008,22.954,1.8447,2.5603,2.5603,125.56,1,1,0.15789
88.5,531.5,6.0023,18.753,2.1582,8.9614,8.9614,99.841,1,1,0.46053
88.5,551.5,0.12656,15.924,0.10962,0.0059626,0.0059626,48.643,0.97674,1,0.56579
88.5,571.5,0.16673,14.742,0.10987,1.4516,1.4516,121.67,1,1,0.43421
88.5,751.5,1.3965,7.9929,0.013024,-0.017411,-0.017411,0.077782,1,1,0.32895
88.5,771.5,1.4407,8.0058,0.013745,-0.011027,-0.011027,0.042126,0.9375,1,0.21053
88.5,791.5,1.3928,8.0527,0.011345,-0.020778,-0.020778,0.079587,0.66667,1,0.43421
88.5,811.5,3.2495,89.661,0.0010282,-0.18482,-0.18482,84.784,0.35294,1,0.44737
88.5,831.5,3.2624,85.295,0.0010377,-0.2774,-0.2774,122.53,0.16667,1,0.23684
88.5,831.5,1.4578,17.942,0.00022473,0.036242,0.036242,5.8463,0.61111,1,0.23684
88.5,851.5,2.9133,24.336,0.15666,3.4236,3.4236,741.34,0.66778,1,0.47368
88.5,851.5,4.321,18.471,0.060506,1.0597,1.0597,26.515,0.33222,1,0.47368
88.5,871.5,4.4477,18.953,0.012441,0.44256,0.44256,26.177,0.18519,1,0.35526
88.5,871.5,2.8398,4.8943,0.067287,-0.027252,-0.027252,0.28421,0.48145,1,0.35526
88.5,871.5,3.0873,51.504,0.0096575,0.029631,0.029631,171.34,0.29633,1,0.35526
88.5,891.5,4.3804,18.664,0.036369,0.67585,0.67585,27.868,0.45455,1,0.43421
88.5,891.5,3.121,52.066,0.0054984,0.043493,0.043493,140.25,0.45455,1,0.43421
88.5,911.5,3.1215,51.712,0.0053709,0.0031081,0.0031081,112.47,0.26829,1,0.53947
88.5,911.5,4.4899,20.523,0.018716,0.70961,0.70961,35.856,0.60976,1,0.53947
88.5,931.5,6.2789,55.201,0.01963,0.45727,0.45727,103.09,0.36,1,0.32895
88.5,931.5,4.6513,22.632,0.0010698,-0.0088243,-0.0088243,16.488,0.48,1,0.32895
88.5,951.5,4.7697,20.051,0.020969,0.093921,0.093921,0.4577,0.3871,1,0.40789
88.5,951.5,0.0037276,52.737,0.02171,0.036193,0.036193,85.347,0.54839,1,0.40789
88.5,971.5,0.092276,53.22,0.022218,0.21291,0.21291,72.413,0.59459,1,0.48684
88.5,971.5,4.6665,19.587,0.021787,0.050019,0.050019,0.14698,0.35135,1,0.48684
88.5,991.5,0.080022,50.467,0.015469,0.30439,0.30439,94.344,0.62687,1,0.88158
88.5,991.5,4.6968,14.269,0.016093,0.30482,0.30482,30.465,0.35821,1,0.88158
88.5,1011.5,0.0043886,48.548,0.030777,0.49031,0.49031,66.505,0.68627,1,0.67105
88.5,1011.5,4.7181,10.128,0.0070507,-0.019193,-0.019193,14.679,0.29412,1,0.67105
88.5,1031.5,6.2383,45.667,0.0028865,-0.044065,-0.044065,22.766,0.65,1,0.52632
88.5,1031.5,4.7111,8.3553,0.04245,-0.32047,-0.32047,26.584,0.3,1,0.52632
88.5,1051.5,6.2144,45.291,0.0019389,-0.090996,-0.090996,5.9954,0.36626,1,0.39474
88.5,1051.5,4.0095,14.484,1.8935,-15.746,-15.746,236.5,0.63374,1,0.39474
88.5,1071.5,5.563,13.934,2.2627,6.5917,6.5917,63.703,1,1,0.25
88.5,1091.5,5.8296,14.504,1.5218,4.8334,4.8334,38.017,1,1,0.21053
88.5,1111.5,0.2949,17.854,1.8246,6.5616,6.5616,66.139,1,1,0.15789
88.5,1131.5,1.4664,13.043,0.01186,-0.15093,-0.15093,2.9339,0.5,1,0.10526
88.5,1151.5,4.6377,5.5592,2.173,5.3755,5.3755,14.215,0.875,1,0.31579
88.5,1171.5,1.3043,19.157,0.019245,0.55028,0.55028,80.679,0.78947,1,0.25
88.5,1171.5,4.3012,4.3721,0.0027494,-0.0052472,-0.0052472,0.010014,0.10526,1,0.25
108.5,451.5,6.2523,28.692,0.018241,1.0958,1.0958,75.742,1,1,0.13158
108.5,471.5,5.7199,22.817,0.32974,2.4083,2.4083,56.088,1,1,0.44737
108.5,491.5,5.5253,18.674,0.1877,-0.52219,-0.52219,2.7529,0.43333,1,0.39474
108.5,491.5,2.9553,29.847,0.0069808,-0.23967,-0.23967,10.468,0.43333,1,0.39474
108.5,511.5,2.9214,30.819,0.00079236,-0.069217,-0.069217,6.0468,0.34375,1,0.42105
108.5,511.5,4.2121,17.685,2.3644,7.9647,7.9647,47.724,0.65625,1,0.42105
108.5,531.5,6.1776,15.199,0.11565,0.12205,0.12205,73.895,0.7931,1,0.38158
108.5,551.5,0.0069798,15.457,0.8433,3.6916,3.6916,61.916,1,1,0.32895
108.5,571.5,0.10277,13.044,0.51223,2.1506,2.1506,139.32,1,1,0.42105
108.5,751.5,1.3925,7.9682,0.016053,-0.022278,-0.022278,0.083133,1,1,0.26316
108.5,771.5,1.4088,7.9741,0.0090319,-0.00083231,-0.00083231,0.022378,1,1,0.15789
108.5,791.5,1.3994,7.9596,0.007711,-0.01232,-0.01232,0.078264,0.66667,1,0.43421
108.5,791.5,3.2796,79.569,0.00050284,-0.11296,-0.11296,49.645,0.30303,1,0.43421
108.5,811.5,3.2731,82.365,0.0006083,-0.13875,-0.13875,51.995,0.47727,1,0.57895
108.5,831.5,3.2359,78.517,0.0045748,0.58692,0.58692,196.4,0.5,1,0.34211
108.5,851.5,2.2179,29.792,0.84582,8.9759,8.9759,300.79,1,1,0.26316
108.5,871.5,4.3448,14.578,0.01771,0.23261,0.23261,3.1023,0.45817,1,0.31579
