10.5,436,6.1819,13.563,0.048872,0.19216,0.19216,74.972,1,1,0.35227
10.5,456,0.28371,6.1378,0.0030815,-0.02614,-0.02614,0.35888,0.26415,1,0.60227
10.5,456,6.1944,15.444,0.011001,0.53834,0.53834,104.62,0.73585,1,0.60227
10.5,476,0.27881,6.2082,0.0023738,-0.024006,-0.024006,0.42635,0.30188,1,0.60227
10.5,476,6.1971,13.931,0.010645,0.48667,0.48667,83.306,0.69812,1,0.60227
10.5,496,0.2735,6.3699,0.0020647,-0.018033,-0.018033,0.32565,0.43902,1,0.46591
10.5,496,6.1895,11.768,0.010615,0.41195,0.41195,44.993,0.56098,1,0.46591
10.5,516,0.26659,6.3719,0.001559,-0.018391,-0.018391,0.39645,0.34973,1,0.22727
10.5,516,6.1113,8.2948,0.012916,-0.066655,-0.066655,0.83772,0.65027,1,0.22727
30.5,416,6.144,8.1664,0.001849,0.0093508,0.0093508,0.047289,0.16667,1,0.13636
30.5,436,6.1957,14.396,0.039225,0.23551,0.23551,76.43,1,1,0.625
30.5,456,6.2249,12.693,0.05495,-0.035059,-0.035059,78.548,1,1,0.64773
30.5,476,6.2135,14.814,0.0065685,0.42002,0.42002,99.604,0.66667,1,0.71591
30.5,476,0.279,6.3142,0.0025797,-0.019698,-0.019698,0.31429,0.31746,1,0.71591
30.5,496,0.26992,6.4509,0.0022287,-0.020603,-0.020603,0.33444,0.24074,1,0.61364
30.5,496,6.1816,15.268,0.0098668,0.46056,0.46056,100.98,0.75926,1,0.61364
30.5,516,6.2258,10.212,0.026489,-0.16214,-0.16214,34.722,1,1,0.45455
30.5,536,6.1326,8.4065,0.010603,-0.096738,-0.096738,1.0193,1,1,0.11364
50.5,376,6.0268,8.3436,0.016721,0.11536,0.11536,2.0824,1,1,0.11364
50.5,396,6.126,8.4522,0.046854,0.49978,0.49978,11.731,1,1,0.18182
50.5,416,6.1807,15.943,0.042522,1.1587,1.1587,108.33,1,1,0.375
50.5,436,6.0867,10.094,0.026471,-0.070636,-0.070636,1.1053,0.49082,1,0.79545
50.5,436,0.0031162,26.494,0.0026754,0.35474,0.35474,76.609,0.50918,1,0.79545
50.5,456,6.2461,18.295,0.027617,0.19011,0.19011,117.55,1,1,0.61364
50.5,476,6.2642,16.186,0.02895,-0.35411,-0.35411,152.4,1,1,0.59091
50.5,496,6.18,11.112,0.0067317,0.034968,0.034968,64.757,0.8772,1,0.64773
50.5,496,0.27447,6.6484,0.0025586,-0.020055,-0.020055,0.27779,0.1228,1,0.64773
50.5,516,6.1598,9.1711,0.008524,-0.049922,-0.049922,33.873,1,1,0.45455
70.5,356,6.0268,8.3436,0.016721,0.11536,0.11536,2.0824,1,1,0.11364
70.5,376,6.003,7.691,0.021437,0.15885,0.15885,3.5336,1,1,0.34091
70.5,396,6.0535,8.2409,0.036896,0.26352,0.26352,6.3579,1,1,0.44318
70.5,416,6.1409,14.968,0.037342,1.2744,1.2744,106.43,1,1,0.75
70.5,436,6.1244,10.057,0.01787,0.025497,0.025497,2.1546,0.65973,1,0.80682
70.5,436,0.0036346,28.373,0.0026962,0.30563,0.30563,40.62,0.34027,1,0.80682
70.5,456,6.2199,15.814,0.013922,0.0094477,0.0094477,108.24,1,1,0.67045
70.5,476,6.2099,10.298,0.019519,-0.36884,-0.36884,66.224,1,1,0.57955
70.5,496,6.2071,13.91,0.014944,-0.18434,-0.18434,162.62,1,1,0.625
70.5,516,6.1455,8.216,0.0082624,-0.066018,-0.066018,0.59863,0.75,1,0.45455
70.5,536,6.1496,8.2203,0.006523,-0.045701,-0.045701,0.37882,1,1,0.11364
90.5,356,5.9796,6.9858,0.018968,0.041769,0.041769,1.6064,1,1,0.11364
90.5,376,6.023,7.7972,0.028681,0.11537,0.11537,2.425,1,1,0.34091
90.5,396,6.0445,7.792,0.032796,0.10994,0.10994,4.2198,1,1,0.55682
90.5,416,6.0797,8.5466,0.034436,0.16899,0.16899,5.0927,0.68744,1,0.72727
90.5,416,0.0076727,29.189,0.0016883,0.15074,0.15074,20.037,0.31256,1,0.72727
90.5,436,6.1657,10.356,0.01391,0.062481,0.062481,2.4358,0.78873,1,0.80682
90.5,436,0.010653,29.804,0.0014787,0.093924,0.093924,11.47,0.21127,1,0.80682
90.5,456,6.1783,10.85,0.0054421,0.00077389,0.00077389,0.29442,0.7758,1,0.65909
90.5,456,6.2637,29.886,0.0023489,-0.072041,-0.072041,27.703,0.2242,1,0.65909
90.5,476,6.2146,9.1445,0.01481,-0.30864,-0.30864,18.158,0.8686,1,0.69318
90.5,476,6.2382,31.081,0.0012541,-0.16221,-0.16221,36.542,0.1314,1,0.69318
90.5,496,6.1893,9.3918,0.0079962,-0.02872,-0.02872,2.0822,0.63585,1,0.625
90.5,496,6.2351,34.499,0.00071589,0.024273,0.024273,59.225,0.36415,1,0.625
90.5,516,6.1927,19.101,0.0056859,0.55826,0.55826,204.52,1,1,0.22727
110.5,356,6.0625,8.0622,0.046892,0.1412,0.1412,2.5589,1,1,0.11364
110.5,376,6.0137,7.7893,0.028577,0.070663,0.070663,3.2113,0.75,1,0.45455
