96.5,78,3.0647,16.685,0.0028055,-0.024707,-0.024707,0.23934,0.6875,1,0.089888
116.5,78,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.11538,1,0.14607
116.5,78,3.0486,16.82,0.0035717,-0.029728,-0.029728,0.29106,0.84615,1,0.14607
136.5,58,2.9723,16.795,0.0071092,-0.025384,-0.025384,0.090634,0.78571,1,0.078652
136.5,78,2.9751,17.088,0.010817,-0.029147,-0.029147,0.41105,0.84615,1,0.14607
136.5,98,3.0492,16.88,0.0013694,-0.013016,-0.013016,0.12371,0.84615,1,0.073034
136.5,118,3.0853,16.538,0.0055465,-0.052945,-0.052945,0.5054,0.875,1,0.13483
156.5,98,3.0517,16.857,0.001439,-0.013672,-0.013672,0.1299,0.71429,1,0.078652
156.5,118,0.062944,18.042,0.0078145,0.12944,0.12944,2.1442,0.45455,1,0.1236
156.5,118,3.0863,16.529,0.0047878,-0.04571,-0.04571,0.4364,0.45455,1,0.1236
156.5,158,5.6551,1.748,2.4071,-0.38864,-0.38864,0.12856,0.90909,1,0.061798
156.5,178,3.2749,19.455,0.011315,0.76986,0.76986,131.63,0.68,1,0.14045
156.5,198,3.4348,19.787,1.4141,-21.545,-21.545,443.77,1,1,0.1236
156.5,218,3.2549,21.152,1.073,-16.151,-16.151,392.15,1,1,0.14045
156.5,398,5.5924,16.238,0.0089492,0.06445,0.06445,0.46415,0.5,1,0.022472
176.5,118,3.2081,16.699,0.003715,-0.005672,-0.005672,0.081438,0.44,1,0.14045
176.5,138,3.1948,16.833,0.0040024,-0.012584,-0.012584,0.039568,0.76923,1,0.073034
176.5,158,4.7915,1.6614,2.0573,-0.2208,-0.2208,0.21238,0.86957,1,0.12921
176.5,178,3.3159,30.237,0.0010945,-0.062682,-0.062682,3.5903,0.34483,1,0.16292
176.5,198,3.3321,29.301,0.00098213,-0.056279,-0.056279,3.2256,0.66667,1,0.16854
176.5,198,4.2023,1.2577,0.23584,-0.25384,-0.25384,0.43568,0.33333,1,0.16854
176.5,218,3.545,17.107,0.50519,-9.492,-9.492,283.12,1,1,0.24719
176.5,238,3.283,18.389,0.72193,10.375,10.375,336.7,1,1,0.13483
196.5,58,2.9306,16.944,0.0079499,-0.028341,-0.028341,0.10104,0.84615,1,0.073034
196.5,78,0.10534,19.303,0.0065965,-0.011092,-0.011092,0.022587,0.5,1,0.1236
196.5,78,2.9445,16.894,0.0050418,-0.018053,-0.018053,0.064644,0.45455,1,0.1236
196.5,98,3.2124,16.694,0.0024816,-0.0018839,-0.0018839,0.063674,0.5,1,0.13483
196.5,118,3.2126,16.776,0.0036295,-0.011439,-0.011439,0.036053,0.8,1,0.08427
196.5,138,3.2102,16.784,0.0037353,-0.011759,-0.011759,0.037022,0.875,1,0.13483
196.5,158,3.3041,20.931,0.0029601,-0.0066339,-0.0066339,1.909,0.26667,1,0.08427
196.5,158,4.7112,1.5681,1.9132,-0.2444,-0.2444,0.25613,0.73333,1,0.08427
196.5,178,0.2618,1.4714,0.13708,-0.014973,-0.014973,0.0016355,0.10345,1,0.16292
196.5,178,3.7051,1.8416,0.6897,-0.29569,-0.29569,0.92681,0.75862,1,0.16292
196.5,178,3.3559,21.234,0.00015675,-0.015293,-0.015293,1.4921,0.068966,1,0.16292
196.5,198,4.0705,1.8238,5.0142,-1.5641,-1.5641,0.91633,1,1,0.19101
196.5,218,4.0463,1.7752,0.29801,-0.18382,-0.18382,0.28521,0.71429,1,0.078652
196.5,238,3.0799,6.0673,0.58883,1.6186,1.6186,57.715,0.93333,1,0.08427
196.5,258,3.1888,1.5378,0.83042,0.31871,0.31871,0.15561,0.90909,1,0.1236
196.5,378,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.5,1,0.022472
216.5,158,3.3805,20.072,0.00014641,0.00071584,0.00071584,0.0034999,0.5,1,0.022472
216.5,178,4.6444,2.057,2.3235,-0.53951,-0.53951,1.1762,0.9,1,0.16854
216.5,198,4.0475,1.9343,1.7662,-0.0060368,-0.0060368,1.0273,0.88889,1,0.25281
216.5,218,3.4739,3.6551,1.8698,-1.2367,-1.2367,14.994,0.93548,1,0.17416
216.5,238,3.7356,1.8568,2.2803,-0.18611,-0.18611,1.1899,0.90909,1,0.1236
216.5,258,3.8498,2.0262,1.3731,-0.17041,-0.17041,3.0514,0.95238,1,0.11798
236.5,118,3.17,16.91,0.002109,-0.006657,-0.006657,0.021015,0.45455,1,0.1236
236.5,138,3.3678,20.882,0.0010791,-0.037385,-0.037385,1.3766,0.90909,1,0.1236
236.5,178,2.8437,2.8881,4.8661,1.36,1.36,0.68479,0.64706,1,0.095506
236.5,198,4.5361,1.619,1.7469,-0.073577,-0.073577,0.73037,0.90164,1,0.3427
236.5,218,3.5055,2.7419,2.7495,-1.0635,-1.0635,11.312,0.96923,1,0.36517
236.5,238,3.3805,4.3432,0.13671,-0.86387,-0.86387,9.2044,0.57895,1,0.10674
236.5,258,3.517,8.2379,1.4635,-7.3934,-7.3934,101.64,1,1,0.12921
256.5,78,0.14298,18.763,0.0065667,-0.046033,-0.046033,0.38246,0.95652,1,0.12921
256.5,98,0.084186,19.358,0.0070545,-0.011918,-0.011918,0.020136,0.73333,1,0.08427
256.5,118,0.15419,18.743,0.0069793,-0.045571,-0.045571,0.38119,0.83333,1,0.13483
256.5,138,3.3624,21.149,0.00062973,-0.023413,-0.023413,1.0071,0.86957,1,0.12921
256.5,178,3.2345,19.277,0.04908,0.80577,0.80577,15.592,0.5,1,0.089888
256.5,178,4.0493,2.9164,1.8368,-0.14644,-0.14644,0.8738,0.5,1,0.089888
256.5,198,3.8662,1.4555,5.1563,-1.0549,-1.0549,0.45901,0.94915,1,0.33146
256.5,218,3.3275,1.426,2.877,-0.21196,-0.21196,0.28366,0.85417,1,0.26966
256.5,238,3.0054,8.6198,0.013682,-0.36278,-0.36278,13.213,0.86667,1,0.08427
256.5,258,3.0174,7.5449,0.013021,-0.28203,-0.28203,8.1374,0.90909,1,0.1236
256.5,338,5.6616,15.781,0.0012683,0.020908,0.020908,0.45336,0.6,1,0.02809
276.5,138,3.4205,14.171,0.0023531,-0.0063701,-0.0063701,0.035551,0.41667,1,0.13483
276.5,138,3.3543,21.494,0.00043901,-0.013585,-0.013585,0.54441,0.41667,1,0.13483
276.5,158,3.3604,21.471,0.00068454,-0.027288,-0.027288,1.1771,0.86957,1,0.12921
276.5,178,3.3688,21.252,0.0003895,-0.018495,-0.018495,0.87841,0.75,1,0.089888
276.5,198,3.7387,1.5277,3.552,-0.32487,-0.32487,0.24646,0.58824,1,0.095506
276.5,218,3.5542,7.9246,2.672,10.07,10.07,96.343,1,1,0.10112
276.5,238,2.8147,5.7064,0.53586,0.62254,0.62254,20.245,0.95833,1,0.13483
276.5,258,2.9881,8.1963,0.01265,-0.31849,-0.31849,9.0349,0.76923,1,0.073034
276.5,278,5.8055,17.628,0.031487,0.032759,0.032759,0.034083,0.71429,1,0.078652
276.5,298,5.7661,17.587,0.016974,0.017564,0.017564,0.018175,0.76923,1,0.073034
276.5,318,5.8132,17.53,0.076029,0.21665,0.21665,1.1826,0.93333,1,0.08427
276.5,478,5.5002,15.259,0.22127,1.4898,1.4898,10.191,0.90909,1,0.061798
276.5,518,3.6517,3.3562,1.3002,-1.6756,-1.6756,7.1954,1,1,0.05618
276.5,538,2.1146,10.45,1.6818,0.53569,0.53569,70.455,1,1,0.067416
296.5,98,3.4568,13.977,0.0093367,-0.008872,-0.008872,0.008431,0.78571,1,0.078652
