616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.066667
616.5,311.5,4.9097,1.5327,4.4451,1.3431,1.3431,0.46911,1,1,0.13333
616.5,331.5,4.3353,1.1916,0.98854,0.10412,0.10412,0.093797,1,1,0.13333
616.5,351.5,2.7872,1.4055,4.4471,0.73959,0.73959,0.1661,1,1,0.26667
636.5,291.5,4.9097,1.5327,4.4451,1.3431,1.3431,0.46911,1,1,0.13333
636.5,311.5,4.1065,1.3582,1.3121,0.16249,0.16249,0.28629,1,1,0.4
636.5,331.5,4.2638,1.3489,1.4794,0.21517,0.21517,0.31334,1,1,0.4
636.5,351.5,3.8395,1.3363,1.1732,0.02109,0.02109,0.15289,1,1,0.4
636.5,371.5,3.8307,1.4527,1.4786,0.079496,0.079496,0.14552,1,1,0.53333
636.5,391.5,3.1773,1.4961,0.055554,-0.0060645,-0.0060645,0.00066204,0.62903,1,0.82667
656.5,291.5,3.702,1.3502,0.94522,-9.168e-05,-9.168e-05,0.23771,1,1,0.13333
656.5,311.5,3.8813,1.4033,1.5139,0.093712,0.093712,0.32322,1,1,0.4
656.5,331.5,4.1592,1.3962,1.9112,0.11873,0.11873,0.24028,1,1,0.77333
656.5,351.5,4.2218,1.4836,2.5314,0.15223,0.15223,0.30994,1,1,0.88
656.5,371.5,3.3093,1.4038,2.9154,-0.45967,-0.45967,0.13149,1,1,0.34667
656.5,391.5,3.295,1.4961,1.3566,-0.00044468,-0.00044468,0.00041431,0.35,1,0.97333
656.5,391.5,5.5647,1.273,0.767,0.24165,0.24165,0.076853,0.36233,1,0.97333
656.5,411.5,3.1781,1.496,0.048912,-0.005343,-0.005343,0.00058365,0.57333,1,1
656.5,431.5,2.552,1.4276,1.0692,0.094961,0.094961,0.032942,1,1,0.4
656.5,451.5,2.8063,1.3534,1.2422,0.0066255,0.0066255,0.060975,1,1,0.26667
676.5,291.5,3.7551,1.327,1.6609,-0.19082,-0.19082,0.23747,1,1,0.13333
676.5,311.5,4.0636,1.3287,2.7195,-0.12383,-0.12383,0.20624,1,1,0.4
676.5,331.5,4.139,1.383,2.8177,0.20398,0.20398,0.24436,1,1,0.84
676.5,351.5,4.2333,1.4631,3.0097,0.15401,0.15401,0.30423,1,1,0.82667
676.5,371.5,5.839,1.5448,5.9016,-0.87095,-0.87095,0.17417,1,1,0.45333
676.5,391.5,3.1726,1.524,3.8273,-0.54189,-0.54189,0.24001,1,1,0.6
676.5,411.5,1.8105,1.4157,6.0224,0.38894,0.38894,0.036403,1,1,0.42667
676.5,431.5,2.5518,1.3712,1.3892,0.053821,0.053821,0.053139,1,1,0.53333
676.5,451.5,1.6645,1.308,1.324,-0.056,-0.056,0.085813,1,1,0.4
676.5,471.5,1.8891,1.2139,1.7133,-0.25171,-0.25171,0.082489,1,1,0.13333
696.5,291.5,5.5201,1.3089,5.9332,0.79126,0.79126,0.14268,1,1,0.13333
696.5,311.5,5.2472,1.2789,6.6371,0.81889,0.81889,0.17133,1,1,0.4
