146,153.5,0.79825,2.0625,7.9088,-1.4361,-1.4361,0.32963,1,1,0.07874
146,173.5,3.7107,3.2571,0.92168,-1.0211,-1.0211,7.5497,1,1,0.11811
146,193.5,4.4255,1.7251,1.0862,-0.17324,-0.17324,0.13883,0.71429,1,0.11024
146,213.5,4.3354,1.8875,1.1287,-0.095031,-0.095031,0.23513,1,1,0.07874
166,133.5,3.064,17.178,0.010324,0.23659,0.23659,8.3096,0.54545,1,0.17323
166,133.5,4.7458,2.0625,2.7549,0.040651,0.040651,0.32963,0.45455,1,0.17323
166,153.5,4.4893,1.6595,2.658,-0.25122,-0.25122,0.47171,0.96774,1,0.24409
166,173.5,4.1654,1.9107,1.5988,-0.2245,-0.2245,0.78812,0.91176,1,0.26772
166,193.5,4.2593,1.7327,1.1615,-0.10616,-0.10616,0.31427,0.90909,1,0.25984
166,213.5,4.2212,1.8331,1.1163,-0.1808,-0.1808,0.1929,0.9375,1,0.25197
166,233.5,4.571,1.7282,1.3441,-0.13352,-0.13352,0.28374,0.90909,1,0.17323
166,253.5,3.6373,2.1148,0.084591,0.14605,0.14605,0.25515,0.29756,1,0.07874
166,253.5,6.2633,1.7967,1.6148,0.25045,0.25045,0.44833,0.70244,1,0.07874
186,113.5,3.0679,17.455,0.011079,0.27248,0.27248,7.8562,0.91667,1,0.094488
186,133.5,3.0515,16.871,0.015217,0.3258,0.3258,9.8339,0.67648,1,0.26772
186,133.5,0.60199,1.3302,3.7382,0.71699,0.71699,0.286,0.29411,1,0.26772
186,153.5,1.2097,1.6948,0.10018,0.14044,0.14044,0.2997,0.16495,1,0.27559
186,153.5,4.5996,1.7169,1.1487,-0.19348,-0.19348,0.47239,0.43505,1,0.27559
186,153.5,3.0857,17.622,0.015039,0.32053,0.32053,9.5932,0.37143,1,0.27559
186,173.5,4.5269,1.5755,2.75,-0.36474,-0.36474,0.40856,0.92105,1,0.29921
186,193.5,4.2192,1.7363,1.0681,-0.22478,-0.22478,0.23835,0.97368,1,0.29921
186,213.5,4.3399,1.7811,1.329,-0.19342,-0.19342,0.25716,0.9375,1,0.25197
186,233.5,4.05,1.7824,2.6088,-0.4266,-0.4266,0.3164,0.9375,1,0.25197
186,253.5,5.0963,1.6491,3.7909,0.28905,0.28905,0.41102,1,1,0.23622
186,273.5,5.6637,10.751,6.8358,-18.769,-18.769,66.329,1,1,0.1811
206,113.5,3.052,16.547,0.021981,0.3758,0.3758,10.36,0.92308,1,0.10236
206,133.5,3.0515,17.45,0.014945,0.3955,0.3955,10.525,0.875,1,0.25197
206,153.5,0.58118,1.3911,3.3074,0.68219,0.68219,0.29707,0.29729,1,0.29134
206,153.5,3.0758,17.608,0.023318,0.37981,0.37981,11.846,0.64866,1,0.29134
206,173.5,5.8458,1.6716,3.1941,0.16367,0.16367,0.2665,0.86842,1,0.29921
206,193.5,3.2397,1.4893,0.067459,-0.0073685,-0.0073685,0.00080487,0.17391,1,0.3622
206,193.5,6.2506,1.5102,2.8074,-0.14347,-0.14347,0.22586,0.82609,1,0.3622
206,213.5,3.6139,1.4841,2.3501,-0.017275,-0.017275,0.19829,0.91667,1,0.28346
206,233.5,3.2339,1.5853,0.96531,0.1711,0.1711,0.30585,0.59832,1,0.30709
206,233.5,6.1342,1.3968,0.35089,0.23605,0.23605,0.39039,0.3504,1,0.30709
206,253.5,3.4417,1.5464,0.25486,0.23443,0.23443,0.3708,0.36593,1,0.23622
