461,836.5,2.2743,28.257,0.0080104,-0.1006,-0.1006,1.9067,1,1,0.18519
461,856.5,2.2715,27.744,0.0077289,-0.056134,-0.056134,1.3278,1,1,0.18519
461,876.5,2.2873,27.354,0.0073383,-0.10642,-0.10642,2.677,1,1,0.2037
481,816.5,2.2743,28.257,0.0080104,-0.1006,-0.1006,1.9067,1,1,0.18519
481,836.5,2.2819,27.778,0.0074003,-0.10161,-0.10161,3.17,1,1,0.55556
481,856.5,2.2763,27.727,0.0075925,-0.092348,-0.092348,2.113,1,1,0.57407
481,876.5,2.2825,27.565,0.010087,-0.1403,-0.1403,3.1924,0.9697,1,0.61111
481,896.5,2.2816,27.225,0.0077198,-0.12507,-0.12507,2.7627,0.90909,1,0.2037
481,1176.5,0.6438,37.069,0.0022156,-0.017021,-0.017021,0.13078,0.76923,1,0.24074
481,1196.5,0.6349,37.137,0.0035803,-0.027557,-0.027557,0.21212,0.90909,1,0.2037
501,816.5,2.3162,26.695,0.0080555,-0.22796,-0.22796,9.3997,1,1,0.2037
501,836.5,2.2705,28.937,0.00030466,0.030715,0.030715,3.1767,0.17634,1,0.57407
501,836.5,2.3644,26.405,0.0058786,-0.085241,-0.085241,3.339,0.57294,1,0.57407
501,836.5,2.1659,30.355,0.0010396,-0.040131,-0.040131,2.073,0.25072,1,0.57407
501,856.5,2.2943,27.273,0.010876,-0.16888,-0.16888,4.3333,1,1,0.81481
501,876.5,2.2819,27.452,0.014667,-0.20431,-0.20431,4.1195,0.96875,1,0.59259
501,896.5,2.2873,27.648,0.016301,-0.27285,-0.27285,5.8473,0.83333,1,0.22222
501,1156.5,0.6438,37.069,0.0022156,-0.017021,-0.017021,0.13078,0.83333,1,0.22222
501,1176.5,0.64553,37.056,0.0031099,-0.02392,-0.02392,0.18399,0.90909,1,0.61111
521,816.5,2.3449,26.998,0.016494,-0.38414,-0.38414,13.185,1,1,0.2037
521,836.5,2.3162,27.252,0.011936,-0.21338,-0.21338,6.3974,1,1,0.61111
521,856.5,2.3124,27.213,0.017497,-0.2509,-0.2509,5.6686,1,1,0.57407
521,876.5,2.2925,27.26,0.017015,-0.2395,-0.2395,4.5219,1,1,0.55556
521,896.5,2.2765,27.712,0.021389,-0.23426,-0.23426,3.4798,0.90909,1,0.2037
541,836.5,2.3316,27.788,0.014713,-0.2948,-0.2948,8.8513,1,1,0.2037
541,856.5,2.3137,26.42,0.012623,-0.18431,-0.18431,3.1777,0.90909,1,0.2037
541,876.5,2.2765,27.712,0.021389,-0.23426,-0.23426,3.4798,0.90909,1,0.2037
