10.5,356,3.0853,7.3086,0.089964,0.065035,0.065035,1.3735,1,1,0.17857
10.5,376,3.0735,7.2804,0.096636,0.087366,0.087366,1.2191,1,1,0.53571
10.5,396,3.0065,7.2613,0.099148,0.1337,0.1337,1.2549,1,1,0.55357
10.5,416,2.9383,6.8482,1.9434,1.3042,1.3042,2.446,1,1,0.71429
10.5,436,0.19478,6.8293,0.23564,-1.1656,-1.1656,9.2781,0.6875,1,0.57143
10.5,436,3.0596,7.4684,0.084764,0.12777,0.12777,1.2914,0.3125,1,0.57143
10.5,456,0.08854,7.0098,0.17462,-0.7698,-0.7698,6.5375,1,1,0.58929
10.5,476,0.01067,7.1605,0.094242,-0.35952,-0.35952,4.5096,1,1,0.57143
10.5,496,0.29482,6.2795,0.0011455,-0.0098088,-0.0098088,0.4,0.51607,1,0.55357
10.5,496,6.116,7.6489,0.011257,-0.015318,-0.015318,0.083932,0.48393,1,0.55357
10.5,516,6.206,7.8025,0.034672,-0.13841,-0.13841,0.88297,1,1,0.35714
30.5,356,3.3316,7.3925,0.074693,-0.0019352,-0.0019352,0.0012591,0.38076,1,0.17857
30.5,356,3.1439,7.5994,0.038341,-0.083617,-0.083617,1.6551,0.61924,1,0.17857
30.5,376,3.1819,7.5802,0.069429,0.018801,0.018801,1.0854,1,1,0.60714
30.5,396,3.0819,7.1657,0.0954,0.065281,0.065281,1.4085,0.97222,1,0.64286
30.5,416,3.1329,7.5352,0.064898,0.078593,0.078593,1.337,1,1,0.53571
30.5,436,0.2672,6.5166,0.23388,-1.1296,-1.1296,6.0935,0.64286,1,0.5
30.5,436,3.1536,6.9491,0.020927,-0.15921,-0.15921,1.3274,0.28571,1,0.5
30.5,456,0.14019,7.1529,0.20044,-0.83424,-0.83424,9.7928,1,1,0.375
30.5,476,0.30141,6.2142,0.0013044,-0.011366,-0.011366,0.42262,0.55155,1,0.51786
30.5,476,6.099,7.7071,0.010228,-0.012785,-0.012785,0.13041,0.41397,1,0.51786
30.5,496,0.291,6.3435,0.0010717,-0.010801,-0.010801,0.43279,0.36363,1,0.58929
30.5,496,6.125,7.9884,0.007927,-0.031915,-0.031915,0.48953,0.63637,1,0.58929
30.5,516,6.2282,7.7809,0.044824,-0.22576,-0.22576,1.3858,0.93334,1,0.53571
30.5,516,0.2615,6.7877,0.00011025,0.0023939,0.0023939,0.051982,0.066661,1,0.53571
30.5,536,6.1007,8.5314,0.0038204,-0.027786,-0.027786,0.35265,1,1,0.17857
50.5,376,3.2709,8.1528,0.041687,-0.12281,-0.12281,0.36891,0.78788,1,0.58929
50.5,396,3.25,8.2249,0.031325,-0.095258,-0.095258,0.28969,0.91667,1,0.64286
50.5,416,3.1762,7.849,0.057254,-0.03341,-0.03341,1.2766,0.90909,1,0.58929
50.5,436,5.9792,9.794,0.0063735,0.013054,0.013054,0.026739,0.44828,1,0.51786
50.5,456,0.063099,11.399,0.096243,-0.64904,-0.64904,39.994,1,1,0.23214
50.5,476,0.061203,8.5225,0.035073,-0.37756,-0.37756,50.95,1,1,0.26786
50.5,496,6.2746,7.4892,0.041085,-0.1758,-0.1758,1.021,0.97143,1,0.625
50.5,516,6.164,7.7609,0.0059728,-0.035743,-0.035743,0.25037,0.68876,1,0.53571
50.5,516,6.0745,8.9699,0.0046377,-0.03112,-0.03112,0.25842,0.31124,1,0.53571
70.5,376,3.2598,8.1943,0.042024,-0.12774,-0.12774,0.38828,0.69767,1,0.76786
70.5,396,3.2166,8.5903,0.057937,-0.22391,-0.22391,1.5938,0.84615,1,0.69643
70.5,396,6.0448,6.6798,0.0028148,0.077441,0.077441,2.1305,0.051282,1,0.69643
70.5,416,5.9815,8.6457,0.018576,0.030048,0.030048,1.4392,0.41818,1,0.98214
70.5,436,6.0907,10.455,0.0078652,0.03025,0.03025,0.49979,0.7027,1,0.66071
70.5,456,5.9914,9.819,0.0065699,0.013452,0.013452,0.027542,0.52381,1,0.375
70.5,476,6.2562,9.5121,0.012186,-0.040464,-0.040464,36.15,1,1,0.46429
70.5,496,6.2441,9.2273,0.01398,0.04727,0.04727,12.705,1,1,0.60714
70.5,516,6.1646,7.8556,0.0069162,-0.052199,-0.052199,0.47645,1,1,0.53571
70.5,536,6.1629,7.8575,0.0036997,-0.024048,-0.024048,0.24795,1,1,0.17857
90.5,356,5.9642,8.1085,0.020014,0.0046222,0.0046222,0.0010675,0.5,1,0.35714
90.5,376,3.1454,8.639,0.040565,-0.0070841,-0.0070841,1.822,0.69697,1,0.58929
90.5,396,5.9842,8.1131,0.025972,0.0060009,0.0060009,0.0013866,0.66667,1,0.85714
90.5,396,3.2282,8.8559,0.045372,-0.18676,-0.18676,1.7773,0.27083,1,0.85714
90.5,416,6.1215,9.1088,0.022115,0.055168,0.055168,3.6082,0.73333,1,0.80357
90.5,436,6.105,10.01,0.018235,0.088314,0.088314,1.3883,1,1,0.82143
90.5,456,0.22159,10.601,0.0012484,0.0052046,0.0052046,0.96176,0.10345,1,0.51786
90.5,456,6.1433,10.591,0.0013268,-0.015774,-0.015774,0.68133,0.7931,1,0.51786
90.5,476,0.049383,12.47,0.013129,-0.22154,-0.22154,34.554,1,1,0.44643
90.5,496,0.00065899,9.954,0.011475,0.1014,0.1014,22.699,1,1,0.60714
90.5,516,6.2531,7.8136,0.020787,-0.012688,-0.012688,0.74816,0.75,1,0.35714
90.5,516,0.022667,16.65,0.00039022,0.016047,0.016047,0.69714,0.15,1,0.35714
110.5,336,2.9667,7.4588,0.0021359,-0.0022145,-0.0022145,0.0024939,0.29329,1,0.17857
110.5,336,3.0997,8.1945,0.01928,0.1004,0.1004,1.1372,0.70671,1,0.17857
110.5,356,2.9491,7.2633,0.0047915,-0.002899,-0.002899,0.38636,0.41943,1,0.53571
110.5,356,3.1516,9.045,0.0084276,0.04756,0.04756,0.54956,0.58057,1,0.53571
110.5,376,3.0399,8.1873,0.018626,0.1472,0.1472,1.7829,0.54545,1,0.78571
110.5,396,6.1497,8.6474,0.033836,0.049978,0.049978,3.6377,0.61538,1,0.69643
110.5,396,3.0251,8.4791,0.018603,0.20958,0.20958,2.8034,0.35897,1,0.69643
110.5,416,6.1365,9.1968,0.030288,0.12196,0.12196,2.9092,0.97727,1,0.78571
110.5,436,6.2024,10.439,0.0049103,-0.031913,-0.031913,2.1302,1,1,0.82143
110.5,456,6.2331,10.85,0.010621,0.015461,0.015461,0.34143,0.88889,1,0.48214
110.5,476,6.2511,11.033,0.0093273,0.078446,0.078446,30.704,1,1,0.64286
110.5,496,0.017297,11.583,0.0097607,0.041755,0.041755,30.223,1,1,0.58929
110.5,516,0.014726,10.128,0.0042492,0.3131,0.3131,40.977,1,1,0.17857
130.5,336,3.1048,8.5447,0.013253,0.080885,0.080885,0.90037,1,1,0.17857
130.5,356,3.1236,8.5737,0.019317,0.078879,0.078879,0.92311,1,1,0.53571
130.5,376,3.0663,8.4225,0.019984,0.14449,0.14449,1.4604,1,1,0.46429
130.5,396,6.063,8.0272,0.03655,-0.02345,-0.02345,0.95852,0.65217,1,0.41071
130.5,396,3.0677,8.4062,0.028324,0.18652,0.18652,1.6209,0.30435,1,0.41071
130.5,436,6.2455,11.027,0.0025201,-0.0024613,-0.0024613,0.0026811,0.88889,1,0.32143
130.5,456,6.1661,10.016,0.0021639,-0.062939,-0.062939,2.6862,0.72222,1,0.32143
130.5,476,6.2489,11.605,0.0076485,0.047424,0.047424,32.822,1,1,0.625
130.5,496,6.2431,11.183,0.0094356,0.19651,0.19651,28.83,1,1,0.57143
130.5,516,6.2618,12.907,0.0049194,0.13327,0.13327,29.583,1,1,0.17857
150.5,336,3.2054,9.1976,0.015779,-0.023833,-0.023833,0.20835,1,1,0.17857
150.5,356,3.1908,8.943,0.016191,0.036653,0.036653,0.45204,1,1,0.53571
150.5,376,3.1986,9.2141,0.016706,-0.01639,-0.01639,0.16049,0.94444,1,0.32143
150.5,396,3.1691,9.0621,0.01288,0.0017086,0.0017086,0.0038527,0.46154,1,0.23214
150.5,416,5.9422,10.604,0.023528,0.11082,0.11082,1.1139,0.71429,1,0.125
150.5,436,6.0959,11.06,0.038068,0.10297,0.10297,0.61454,1,1,0.30357
150.5,456,6.2342,13.315,0.0046983,-0.032507,-0.032507,55.418,1,1,0.32143
150.5,476,6.2177,11.354,0.0076119,0.044922,0.044922,28.395,1,1,0.58929
150.5,496,6.2369,10.824,0.0084253,0.06962,0.06962,18.031,1,1,0.73214
150.5,516,6.1667,10.848,0.011667,0.19003,0.19003,16.886,1,1,0.17857
170.5,356,3.232,9.1131,0.0090774,-0.0066854,-0.0066854,0.074731,1,1,0.53571
170.5,376,3.2392,9.067,0.005074,0.003673,0.003673,0.0027639,0.88889,1,0.48214
170.5,396,5.8353,9.9978,0.0017555,-0.0088242,-0.0088242,0.044356,0.2,1,0.26786
170.5,396,3.1749,9.216,0.01458,-0.021464,-0.021464,0.065563,0.46667,1,0.26786
170.5,416,6.0365,10.806,0.038638,0.11906,0.11906,0.67493,0.89474,1,0.33929
170.5,436,6.0371,10.942,0.03379,0.10795,0.10795,0.54664,1,1,0.41071
170.5,456,6.1679,10.69,0.027978,0.014516,0.014516,0.98875,0.88889,1,0.32143
170.5,476,6.2604,11.057,0.0044749,-0.013393,-0.013393,25.02,1,1,0.60714
170.5,496,6.2321,10.002,0.0080565,0.040304,0.040304,5.9548,1,1,0.58929
170.5,516,6.2679,9.5753,0.0051675,0.0056527,0.0056527,0.012451,0.6,1,0.17857
190.5,356,3.234,9.0618,0.0044357,0.0031268,0.0031268,0.002313,1,1,0.53571
190.5,376,3.2074,9.114,0.0039842,0.0079834,0.0079834,0.081299,0.72973,1,0.66071
190.5,376,6.129,8.4408,0.039529,-0.0037175,-0.0037175,1.4149,0.21622,1,0.66071
