time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
110.0,32043,2.91968,1.77094,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
110.4,32043,2.43138,1.58854,1.30314,-1.22076,-0.45598,-2.78412,carrier_bucket,Scenario_3B
110.8,32043,1.96832,1.38848,1.26107,-1.15764,-0.50016,-2.73376,carrier_bucket,Scenario_3B
111.2,32043,1.4819,1.22324,1.2843,-1.21604,-0.4131,-2.81412,carrier_bucket,Scenario_3B
111.6,32043,0.98134,1.14483,1.26666,-1.2514,-0.19602,-2.98622,carrier_bucket,Scenario_3B
112.0,32043,0.46624,1.14874,1.28779,-1.28775,0.00976,3.13402,carrier_bucket,Scenario_3B
112.4,32043,-0.05827,1.23204,1.3277,-1.31127,0.20825,2.98409,carrier_bucket,Scenario_3B
112.8,32043,-0.56709,1.3289,1.29491,-1.27206,0.24216,2.95347,carrier_bucket,Scenario_3B
113.2,32043,-1.05613,1.43692,1.25207,-1.2226,0.27004,2.92421,carrier_bucket,Scenario_3B
113.6,32043,-1.55542,1.5398,1.27444,-1.24822,0.2572,2.93839,carrier_bucket,Scenario_3B
114.0,32043,-2.07782,1.59651,1.31366,-1.30599,0.14177,3.03346,carrier_bucket,Scenario_3B
114.4,32043,-2.60407,1.65295,1.32317,-1.31562,0.1411,3.03475,carrier_bucket,Scenario_3B
114.8,32043,-3.12929,1.67659,1.31438,-1.31305,0.05911,3.09661,carrier_bucket,Scenario_3B
115.2,32043,-3.64101,1.61302,1.28913,-1.2793,-0.15894,-3.01799,carrier_bucket,Scenario_3B
115.6,32043,-4.15317,1.51865,1.30196,-1.2804,-0.23591,-2.95939,carrier_bucket,Scenario_3B
116.0,32043,-4.62728,1.40895,1.21659,-1.18527,-0.27425,-2.91421,carrier_bucket,Scenario_3B
116.4,32043,-4.93196,1.32893,0.78753,-0.76169,-0.20005,-2.88476,carrier_bucket,Scenario_3B
116.8,32043,-5.04998,1.33296,0.29524,-0.29507,0.01006,3.1075,carrier_bucket,Scenario_3B
117.2,32043,-5.0831,1.3337,0.0828,-0.08278,0.00185,3.11926,carrier_bucket,Scenario_3B
117.6,32043,-5.103,1.2711,0.16421,-0.04975,-0.15649,-1.87862,carrier_bucket,Scenario_3B
8.4,32117,-1.41757,-0.96271,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
8.8,32117,-0.82975,-1.06319,1.49086,1.46954,-0.25121,-0.16931,carrier_bucket,Scenario_3B
9.2,32117,-0.21767,-1.11766,1.53624,1.5302,-0.13617,-0.08876,carrier_bucket,Scenario_3B
9.6,32117,0.38893,-1.13833,1.51737,1.51649,-0.05167,-0.03406,carrier_bucket,Scenario_3B
10.0,32117,0.97722,-1.0919,1.47531,1.47073,0.11608,0.07876,carrier_bucket,Scenario_3B
10.4,32117,1.54995,-1.05074,1.43552,1.43183,0.1029,0.07174,carrier_bucket,Scenario_3B
10.8,32117,2.13279,-0.95192,1.4779,1.45711,0.24703,0.16794,carrier_bucket,Scenario_3B
11.2,32117,2.72995,-0.89641,1.49932,1.49288,0.13879,0.0927,carrier_bucket,Scenario_3B
11.6,32117,3.31143,-0.82524,1.46456,1.45371,0.17792,0.12178,carrier_bucket,Scenario_3B
12.0,32117,3.87906,-0.74588,1.43287,1.41907,0.19839,0.1389,carrier_bucket,Scenario_3B
12.4,32117,4.43711,-0.69,1.4021,1.39512,0.1397,0.0998,carrier_bucket,Scenario_3B
12.8,32117,4.99945,-0.60069,1.42347,1.40585,0.22327,0.1575,carrier_bucket,Scenario_3B
13.2,32117,5.57163,-0.59502,1.43053,1.43046,0.01418,0.00991,carrier_bucket,Scenario_3B
13.6,32117,6.15183,-0.57329,1.45151,1.45049,0.05433,0.03744,carrier_bucket,Scenario_3B
14.0,32117,6.73638,-0.55746,1.46193,1.46139,0.03958,0.02708,carrier_bucket,Scenario_3B
14.4,32117,7.31322,-0.54081,1.44269,1.44209,0.04162,0.02885,carrier_bucket,Scenario_3B
14.8,32117,7.91248,-0.49196,1.50312,1.49815,0.12212,0.08134,carrier_bucket,Scenario_3B
15.2,32117,8.54817,-0.45492,1.59191,1.58921,0.09259,0.0582,carrier_bucket,Scenario_3B
15.6,32117,9.12319,-0.38008,1.4497,1.43757,0.18712,0.12943,carrier_bucket,Scenario_3B
16.0,32117,9.42191,-0.3496,0.75068,0.7468,0.0762,0.10169,carrier_bucket,Scenario_3B
58.8,32179,0.32645,0.03871,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
59.2,32179,0.78418,0.03608,1.14435,1.14433,-0.00657,-0.00574,carrier_bucket,Scenario_3B
59.6,32179,1.25909,0.06704,1.1898,1.18728,0.0774,0.0651,carrier_bucket,Scenario_3B
60.0,32179,1.74346,0.05176,1.21151,1.2109,-0.0382,-0.03154,carrier_bucket,Scenario_3B
60.4,32179,2.22829,0.04078,1.2124,1.21209,-0.02745,-0.02265,carrier_bucket,Scenario_3B
60.8,32179,2.71239,0.0505,1.2105,1.21025,0.0243,0.02008,carrier_bucket,Scenario_3B
61.2,32179,3.18327,0.01425,1.18067,1.17719,-0.09062,-0.07683,carrier_bucket,Scenario_3B
61.6,32179,3.6562,0.00563,1.18253,1.18233,-0.02156,-0.01823,carrier_bucket,Scenario_3B
62.0,32179,4.14008,-0.00041,1.20978,1.20969,-0.0151,-0.01248,carrier_bucket,Scenario_3B
62.4,32179,4.61256,-0.02725,1.18311,1.18121,-0.06709,-0.05673,carrier_bucket,Scenario_3B
62.8,32179,5.0717,-0.00475,1.14922,1.14785,0.05624,0.04895,carrier_bucket,Scenario_3B
63.2,32179,5.53678,-0.02271,1.16358,1.16272,-0.04489,-0.03859,carrier_bucket,Scenario_3B
63.6,32179,6.00724,-0.08937,1.18789,1.17615,-0.16665,-0.14075,carrier_bucket,Scenario_3B
64.0,32179,6.49002,-0.14987,1.21638,1.20694,-0.15126,-0.12467,carrier_bucket,Scenario_3B
64.4,32179,6.98081,-0.246,1.25029,1.22698,-0.24033,-0.19342,carrier_bucket,Scenario_3B
64.8,32179,7.44999,-0.23349,1.17336,1.17294,0.03129,0.02667,carrier_bucket,Scenario_3B
65.2,32179,7.93118,-0.05449,1.28351,1.20297,0.44748,0.35612,carrier_bucket,Scenario_3B
65.6,32179,8.51785,0.03941,1.48537,1.4667,0.23477,0.15872,carrier_bucket,Scenario_3B
66.0,32179,9.10148,0.03212,1.45917,1.45906,-0.01823,-0.01249,carrier_bucket,Scenario_3B
66.4,32179,9.40168,0.00426,0.75373,0.7505,-0.06965,-0.09254,carrier_bucket,Scenario_3B
76.17,32153,-3.38395,0.26254,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
76.57,32153,-3.84027,0.45577,1.23886,-1.1408,0.48307,2.74103,carrier_bucket,Scenario_3B
76.97,32153,-4.34572,0.639,1.34408,-1.26362,0.45805,2.79383,carrier_bucket,Scenario_3B
77.37,32153,-4.84631,0.79728,1.31256,-1.2515,0.3957,2.83536,carrier_bucket,Scenario_3B
77.77,32153,-5.29015,0.999,1.21881,-1.10958,0.50431,2.715,carrier_bucket,Scenario_3B
78.17,32153,-5.75195,1.15883,1.2217,-1.15451,0.39958,2.80839,carrier_bucket,Scenario_3B
78.57,32153,-6.21912,1.34204,1.25452,-1.16792,0.45803,2.76785,carrier_bucket,Scenario_3B
78.97,32153,-6.66244,1.56145,1.23661,-1.10831,0.5485,2.68203,carrier_bucket,Scenario_3B
79.37,32153,-7.13116,1.69581,1.219,-1.1718,0.33591,2.86242,carrier_bucket,Scenario_3B
79.77,32153,-7.5585,1.82653,1.1172,-1.06833,0.3268,2.84473,carrier_bucket,Scenario_3B
80.17,32153,-7.94032,1.97757,1.02652,-0.95455,0.3776,2.7649,carrier_bucket,Scenario_3B
80.57,32153,-8.21853,2.03984,0.71275,-0.69554,0.15566,2.92143,carrier_bucket,Scenario_3B
80.97,32153,-8.31698,2.04067,0.24613,-0.24612,0.0021,3.13307,carrier_bucket,Scenario_3B
81.37,32153,-8.18711,2.00878,0.33432,0.32468,-0.07972,-0.24079,carrier_bucket,Scenario_3B
81.77,32153,-7.77839,2.07296,1.03431,1.02179,0.16044,0.15574,carrier_bucket,Scenario_3B
82.17,32153,-7.43438,2.15629,0.8849,0.86002,0.20833,0.23766,carrier_bucket,Scenario_3B
82.57,32153,-7.21174,2.05044,0.61631,0.55661,-0.26464,-0.44381,carrier_bucket,Scenario_3B
82.97,32153,-6.87497,1.96198,0.8705,0.84194,-0.22113,-0.25684,carrier_bucket,Scenario_3B
83.37,32153,-6.48134,1.9364,0.98613,0.98406,-0.06395,-0.06489,carrier_bucket,Scenario_3B
83.77,32153,-6.0542,1.92083,1.06858,1.06787,-0.03894,-0.03645,carrier_bucket,Scenario_3B
93.2,32041,-4.99891,0.34515,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
93.6,32041,-4.47145,0.21447,1.35853,1.31866,-0.3267,-0.24286,carrier_bucket,Scenario_3B
94.0,32041,-3.94834,0.06639,1.35916,1.30777,-0.37018,-0.27585,carrier_bucket,Scenario_3B
94.4,32041,-3.43277,-0.07191,1.3345,1.28892,-0.34577,-0.26209,carrier_bucket,Scenario_3B
94.8,32041,-2.91037,-0.21722,1.35558,1.306,-0.36326,-0.27129,carrier_bucket,Scenario_3B
95.2,32041,-2.34922,-0.32044,1.42641,1.40288,-0.25805,-0.18191,carrier_bucket,Scenario_3B
95.6,32041,-1.77768,-0.35547,1.43153,1.42885,-0.08759,-0.06122,carrier_bucket,Scenario_3B
96.0,32041,-1.20408,-0.37541,1.43485,1.43398,-0.04984,-0.03475,carrier_bucket,Scenario_3B
96.4,32041,-0.65167,-0.35556,1.38194,1.38104,0.04963,0.03592,carrier_bucket,Scenario_3B
96.8,32041,-0.13744,-0.29928,1.29324,1.28556,0.14069,0.10901,carrier_bucket,Scenario_3B
97.2,32041,0.39526,-0.24836,1.33781,1.33174,0.12729,0.09529,carrier_bucket,Scenario_3B
97.6,32041,0.92718,-0.16647,1.34549,1.32982,0.20473,0.15275,carrier_bucket,Scenario_3B
98.0,32041,1.45012,-0.08095,1.3247,1.30733,0.21381,0.16211,carrier_bucket,Scenario_3B
98.4,32041,1.9998,-0.00129,1.38856,1.3742,0.19915,0.14392,carrier_bucket,Scenario_3B
98.8,32041,2.55852,0.11853,1.42856,1.3968,0.29955,0.21125,carrier_bucket,Scenario_3B
99.2,32041,3.10661,0.23394,1.40027,1.37023,0.28853,0.20754,carrier_bucket,Scenario_3B
99.6,32041,3.64668,0.37639,1.39636,1.35018,0.35613,0.25789,carrier_bucket,Scenario_3B
100.0,32041,4.15461,0.57265,1.36131,1.26981,0.49066,0.36873,carrier_bucket,Scenario_3B
100.4,32041,4.66615,0.75196,1.35513,1.27884,0.44827,0.33714,carrier_bucket,Scenario_3B
100.8,32041,5.18534,0.93682,1.3778,1.29798,0.46214,0.34205,carrier_bucket,Scenario_3B
168.0,32078,5.86079,0.56668,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
