-4.5,1122,2.1726,19.705,0.37323,1.0874,1.0874,5.5785,1,1,0.17544
-4.5,1142,2.3409,20.236,0.59166,1.3936,1.3936,5.3841,1,1,0.52632
-4.5,1162,2.1824,19.785,0.60987,1.4748,1.4748,6.1601,1,1,0.52632
-4.5,1182,2.263,20.032,0.71062,1.3055,1.3055,5.2288,1,1,0.52632
-4.5,1202,2.0459,19.394,0.70114,1.9818,1.9818,9.3598,1,1,0.17544
15.5,722,6.2151,15.705,0.015216,0.1033,0.1033,0.97371,1,1,0.17544
15.5,742,6.1803,16.194,0.0086929,0.069231,0.069231,1.1157,0.90909,1,0.19298
15.5,762,0.028933,16.518,0.0088809,0.11466,0.11466,2.9764,0.84615,1,0.22807
15.5,1122,2.2476,19.635,1.3182,4.5752,4.5752,18.642,1,1,0.19298
15.5,1142,2.1965,19.452,0.85158,2.6071,2.6071,10.598,1,1,0.5614
15.5,1162,2.3615,20.204,0.68842,1.4589,1.4589,5.9645,1,1,0.77193
15.5,1182,2.2316,20.099,0.58789,1.1384,1.1384,6.5486,1,1,0.54386
15.5,1202,2.4143,20.445,0.64127,0.48697,0.48697,2.5382,0.90909,1,0.19298
35.5,702,6.2151,15.705,0.015216,0.1033,0.1033,0.97371,1,1,0.17544
35.5,722,6.1908,15.841,0.011865,0.075538,0.075538,1.1276,0.96774,1,0.54386
35.5,742,6.2326,16.144,0.014883,0.11496,0.11496,1.8628,0.97059,1,0.59649
35.5,762,6.2471,16.553,0.013493,0.10527,0.10527,2.4109,0.94444,1,0.63158
35.5,782,0.031826,16.82,0.0096769,0.11652,0.11652,2.2722,0.90909,1,0.19298
35.5,1122,1.7896,18.264,1.5779,4.0107,4.0107,14.598,1,1,0.21053
35.5,1142,2.1746,19.774,1.1728,3.3054,3.3054,12.169,0.91598,1,0.57895
35.5,1142,2.7025,17.963,0.06452,-0.063497,-0.063497,0.071609,0.084015,1,0.57895
35.5,1162,2.269,19.714,0.70274,1.6795,1.6795,7.971,1,1,0.61404
35.5,1182,1.7706,19.298,0.17048,0.75985,0.75985,6.0097,0.61699,1,0.5614
35.5,1182,3.0755,21.363,0.2197,0.25536,0.25536,5.4108,0.38301,1,0.5614
35.5,1202,2.539,21.513,3.2791,8.6125,8.6125,28.498,1,1,0.21053
55.5,702,6.177,15.625,0.010798,0.058113,0.058113,1.1038,0.90909,1,0.19298
55.5,722,6.1875,15.879,0.012597,0.073895,0.073895,1.0211,0.9375,1,0.5614
55.5,742,6.1991,15.973,0.013428,0.10186,0.10186,1.369,0.97778,1,0.78947
55.5,762,6.2545,16.578,0.013425,0.12143,0.12143,2.328,1,1,0.63158
55.5,782,6.2616,17.009,0.01098,0.074669,0.074669,2.6928,1,1,0.19298
55.5,1122,2.9338,8.7962,0.040603,0.29416,0.29416,24.758,0.83333,1,0.21053
55.5,1142,2.4254,13.307,1.07,-2.13,-2.13,59.623,1,1,0.42105
55.5,1162,2.5498,13.609,0.71614,-2.209,-2.209,69.073,1,1,0.40351
55.5,1182,2.383,21.756,2.3503,-2.6803,-2.6803,3.3855,0.27681,1,0.22807
55.5,1182,2.2081,20.535,0.33007,1.178,1.178,9.2211,0.72319,1,0.22807
55.5,1222,0.11235,17.976,0.012624,-0.0027347,-0.0027347,0.00059244,0.66667,1,0.052632
75.5,702,6.1705,16.308,0.01062,0.069698,0.069698,0.70735,0.83333,1,0.21053
75.5,722,6.1737,15.777,0.012659,0.090763,0.090763,1.2626,0.9375,1,0.5614
75.5,742,6.2188,15.503,0.014059,0.04293,0.04293,1.7651,1,1,0.77193
75.5,762,6.2471,15.615,0.014506,0.059422,0.059422,2.0032,1,1,0.80702
75.5,782,0.010219,15.31,0.018362,0.048361,0.048361,1.9204,1,1,0.38596
75.5,1102,2.9712,8.5341,0.024661,0.042011,0.042011,15.513,1,1,0.35088
75.5,1122,2.9334,7.276,0.03004,0.33054,0.33054,33.43,0.9375,1,0.5614
75.5,1142,2.9507,7.8494,0.037821,0.13151,0.13151,40.369,0.94286,1,0.61404
75.5,1162,2.9512,8.8151,0.050584,0.07964,0.07964,52.056,0.97059,1,0.59649
75.5,1182,2.9141,7.8555,0.053174,0.052633,0.052633,60.724,0.91667,1,0.21053
95.5,722,6.2495,15.184,0.014299,-0.020076,-0.020076,2.0349,0.95238,1,0.36842
95.5,742,0.0039141,14.777,0.013181,0.016024,0.016024,1.7103,1,1,0.78947
95.5,762,0.023964,14.802,0.01094,0.022158,0.022158,1.7379,1,1,0.78947
95.5,782,0.057724,14.212,0.0050866,0.062645,0.062645,0.77154,0.96875,1,0.5614
95.5,1102,2.9597,7.5706,0.023044,-0.22632,-0.22632,18.447,1,1,0.52632
95.5,1122,2.9254,7.3933,0.031769,0.14077,0.14077,16.176,0.94286,1,0.61404
95.5,1142,2.9306,8.0915,0.04515,0.15029,0.15029,37.314,0.94872,1,0.68421
95.5,1162,2.9668,9.3166,0.082553,0.40152,0.40152,49.103,0.94286,1,0.61404
95.5,1182,2.9756,12.526,0.091551,0.72202,0.72202,77.555,0.84615,1,0.22807
115.5,742,0.070402,14.369,0.0040376,0.049788,0.049788,0.61396,0.90909,1,0.57895
115.5,1122,2.9354,8.5707,0.032354,-0.37695,-0.37695,26.489,0.94444,1,0.63158
115.5,1142,3.0131,8.9613,0.096606,0.55267,0.55267,15.276,0.9,1,0.35088
115.5,1162,3.1253,10.425,0.10293,0.36452,0.36452,19.383,0.94286,1,0.61404
115.5,1182,2.9977,8.925,0.10608,0.63708,0.63708,12.641,0.83333,1,0.21053
135.5,722,2.9093,18.172,0.00023601,-0.0070424,-0.0070424,0.21018,0.47619,1,0.36842
135.5,742,0.081981,14.511,0.0030002,0.036974,0.036974,0.45568,0.69767,1,0.75439
135.5,762,6.2815,15.257,0.019376,-0.11594,-0.11594,3.4437,1,1,0.75439
135.5,1122,3.1752,8.7982,0.10941,-1.001,-1.001,20.659,0.94286,1,0.61404
135.5,1142,3.2003,11.806,0.071857,-0.19498,-0.19498,12.748,0.92593,1,0.47368
135.5,1162,3.4687,9.9182,0.61248,2.0869,2.0869,22.523,1,1,0.61404
135.5,1182,3.8149,10.102,0.81296,2.704,2.704,28.277,1,1,0.42105
155.5,742,6.0954,16.069,0.0030945,-0.022969,-0.022969,0.1705,0.51163,1,0.75439
155.5,762,6.1109,15.954,0.0043547,-0.03229,-0.03229,0.23944,0.69767,1,0.75439
155.5,1102,3.2841,7.232,0.11515,-0.82051,-0.82051,16.217,1,1,0.35088
155.5,1122,3.3444,6.8622,0.1377,-0.84915,-0.84915,20.203,0.94286,1,0.61404
155.5,1142,3.7347,6.3742,0.61096,2.6823,2.6823,16.442,1,1,0.49123
155.5,1162,3.7182,9.0472,0.63402,2.1845,2.1845,27.495,1,1,0.61404
155.5,1182,3.8907,8.3741,0.83193,3.313,3.313,31.372,1,1,0.63158
155.5,1202,3.8089,7.7279,0.41113,1.4203,1.4203,40.824,1,1,0.21053
175.5,1122,3.533,4.3157,0.059709,0.26546,0.26546,3.3585,0.9375,1,0.5614
175.5,1142,3.4335,3.3595,0.10928,0.50869,0.50869,2.3681,0.86207,1,0.50877
175.5,1162,3.7694,6.4985,0.57315,2.3514,2.3514,15.514,0.92902,1,0.73684
175.5,1162,5.9555,16.352,0.012517,-0.01549,-0.01549,0.059931,0.070976,1,0.73684
175.5,1182,3.8924,7.9992,0.87928,3.347,3.347,39.323,1,1,0.70175
175.5,1202,4.4095,9.9488,2.5071,8.6697,8.6697,34.173,1,1,0.24561
175.5,1322,1.6149,16.954,0.0099391,-0.068737,-0.068737,5.4428,1,1,0.17544
175.5,1342,1.6553,16.214,0.0092224,-0.067014,-0.067014,3.5707,1,1,0.17544
175.5,1362,1.6153,17.62,0.044782,-0.39854,-0.39854,13.841,1,1,0.19298
195.5,702,6.2336,17.044,0.0090917,0.004783,0.004783,0.27456,0.2439,1,0.7193
195.5,742,6.1521,16.226,0.0082567,0.0086631,0.0086631,0.3525,0.75,1,0.77193
195.5,1102,5.7773,18.419,0.055025,-0.054287,-0.054287,0.072682,0.5,1,0.35088
195.5,1122,5.8274,18.508,0.17454,-0.15432,-0.15432,0.1407,0.2619,1,0.73684
195.5,1142,3.6087,4.1286,0.16316,0.78056,0.78056,3.775,0.75758,1,0.57895
195.5,1162,3.9796,6.7826,1.1776,5.6176,5.6176,32.752,0.89809,1,0.85965
195.5,1162,6.0374,18.332,0.00090018,-0.0024077,-0.0024077,0.007399,0.10191,1,0.85965
195.5,1182,4.1551,7.4307,2.2354,8.5281,8.5281,38.459,1,1,0.68421
195.5,1202,3.515,7.6826,0.62722,1.2223,1.2223,43.826,1,1,0.26316
195.5,1302,1.6149,16.954,0.0099391,-0.068737,-0.068737,5.4428,1,1,0.17544
195.5,1322,1.6463,16.932,0.0092099,-0.010903,-0.010903,7.0683,0.96774,1,0.54386
195.5,1342,1.6516,16.619,0.0098236,-0.093038,-0.093038,7.7979,1,1,0.54386
195.5,1362,1.6361,17.399,0.011393,-0.12327,-0.12327,10.025,1,1,0.52632
195.5,1382,1.6534,18.752,0.0061488,-0.085568,-0.085568,8.9836,1,1,0.35088
215.5,682,6.2336,17.044,0.0090917,0.004783,0.004783,0.27456,1,1,0.17544
215.5,702,6.2025,16.645,0.023041,0.16035,0.16035,1.941,0.64516,1,0.54386
215.5,722,6.2256,16.743,0.0086319,0.016561,0.016561,0.30813,0.68571,1,0.61404
215.5,742,6.1723,16.403,0.012112,0.038504,0.038504,0.59451,0.97143,1,0.61404
215.5,762,6.1543,17.128,0.011394,-0.083703,-0.083703,3.7004,1,1,0.5614
215.5,1082,5.7773,18.419,0.055025,-0.054287,-0.054287,0.072682,1,1,0.17544
215.5,1102,5.9202,18.309,0.15711,-0.1802,-0.1802,0.23319,1,1,0.52632
215.5,1122,5.8135,18.458,0.12057,-0.10932,-0.10932,0.11403,0.69697,1,0.57895
215.5,1142,5.8818,18.459,0.12158,-0.11186,-0.11186,0.10673,0.75,1,0.77193
215.5,1162,5.9405,18.437,0.076075,-0.072172,-0.072172,0.077844,0.64404,1,0.54386
215.5,1162,4.0079,7.8944,0.70957,3.9792,3.9792,31.27,0.35596,1,0.54386
215.5,1182,5.572,15.897,0.54216,2.6753,2.6753,16.546,0.60409,1,0.40351
215.5,1182,3.0629,6.3989,0.31821,0.47623,0.47623,80.336,0.39591,1,0.40351
215.5,1302,1.6773,17.923,0.0070149,0.11156,0.11156,11.054,0.84615,1,0.22807
215.5,1322,1.6326,17.72,0.0077715,0.023121,0.023121,10.891,0.91667,1,0.63158
215.5,1342,1.6308,17.241,0.0096853,-0.042443,-0.042443,9.7604,0.97778,1,0.78947
215.5,1362,1.6166,18.287,0.013728,-0.077279,-0.077279,11.598,1,1,0.59649
215.5,1382,1.5954,19.222,0.0086567,0.02158,0.02158,6.0754,1,1,0.42105
215.5,1402,1.6224,20.318,0.0036643,0.022491,0.022491,0.13805,0.94118,1,0.59649
215.5,1422,1.6235,20.325,0.0025022,0.015374,0.015374,0.094468,0.91304,1,0.80702
215.5,1462,1.6195,20.276,0.0022176,0.011515,0.011515,0.083358,0.8,1,0.26316
235.5,682,6.1025,15.391,0.00022025,-0.0082676,-0.0082676,0.89801,0.4,1,0.17544
235.5,702,6.1499,16.662,0.035476,0.1904,0.1904,1.9229,0.96774,1,0.54386
235.5,722,6.1711,16.371,0.025103,0.17897,0.17897,2.2179,0.96,1,0.4386
235.5,742,6.1895,16.835,0.010815,0.06169,0.06169,1.3888,0.94444,1,0.63158
235.5,762,6.16,17.118,0.015852,0.17383,0.17383,3.1468,0.96774,1,0.54386
235.5,782,6.1851,17.707,0.0034176,0.060589,0.060589,1.502,1,1,0.17544
235.5,1102,5.9969,18.174,0.10649,-0.14217,-0.14217,0.21354,0.9375,1,0.5614
235.5,1122,5.9755,18.268,0.14928,-0.17931,-0.17931,0.24902,0.97727,1,0.77193
235.5,1142,5.9284,18.318,0.080369,-0.10717,-0.10717,0.19071,1,1,0.5614
235.5,1162,5.9056,18.459,0.077094,-0.072455,-0.072455,0.076016,1,1,0.52632
235.5,1182,5.9008,18.495,0.053486,-0.05016,-0.05016,0.062496,0.83333,1,0.21053
235.5,1302,1.6085,18.94,0.0045051,0.11179,0.11179,11.75,0.92308,1,0.22807
235.5,1322,1.6317,17.665,0.0063695,0.052002,0.052002,11.738,0.91429,1,0.61404
235.5,1342,1.6127,18.162,0.0078386,0.00019816,0.00019816,12.528,1,1,0.5614
235.5,1362,1.6103,18.122,0.010845,-0.061732,-0.061732,11.689,1,1,0.5614
235.5,1382,1.6129,19.491,0.01078,0.0036379,0.0036379,6.5683,1,1,0.40351
235.5,1402,1.6244,20.33,0.0042061,0.025813,0.025813,0.15842,0.9697,1,0.57895
235.5,1422,1.6185,20.294,0.0039003,0.023951,0.023951,0.14709,0.93939,1,0.57895
255.5,682,6.0217,15.482,0.022499,0.16082,0.16082,2.6868,1,1,0.35088
255.5,702,6.015,16.511,0.052989,0.25183,0.25183,3.4908,0.9375,1,0.5614
255.5,722,6.0519,16.765,0.043788,0.25723,0.25723,2.233,0.88235,1,0.29825
255.5,742,6.1389,17.287,0.025198,0.15142,0.15142,4.7891,1,1,0.63158
255.5,762,6.163,17.456,0.018261,0.27692,0.27692,4.5646,0.96774,1,0.54386
255.5,1082,5.9701,18.254,0.08782,-0.17036,-0.17036,0.34858,0.91667,1,0.21053
255.5,1102,6.0675,18.125,0.11908,-0.17854,-0.17854,0.31005,0.96875,1,0.5614
255.5,1122,6.0632,18.1,0.082737,-0.10175,-0.10175,0.26248,0.9697,1,0.57895
255.5,1142,5.9926,18.246,0.10143,-0.11405,-0.11405,0.26347,1,1,0.54386
255.5,1162,5.9752,18.245,0.072961,-0.10244,-0.10244,0.2046,1,1,0.35088
255.5,1322,1.587,18.579,0.0021868,0.086344,0.086344,13.316,0.83333,1,0.21053
255.5,1342,1.6222,16.222,0.0059514,-0.037877,-0.037877,8.5052,1,1,0.17544
255.5,1362,1.6175,19.249,0.015532,-0.048576,-0.048576,12.185,1,1,0.17544
275.5,682,5.9495,15.468,0.014587,0.05254,0.05254,4.2699,1,1,0.52632
275.5,702,5.9413,15.77,0.033107,0.17113,0.17113,3.8111,0.94286,1,0.61404
275.5,722,5.9686,17.059,0.066174,0.39055,0.39055,5.2844,0.93333,1,0.52632
275.5,742,6.0528,17.144,0.066089,0.333,0.333,5.2475,1,1,0.59649
275.5,762,6.1613,17.382,0.022553,0.33033,0.33033,5.3013,1,1,0.52632
275.5,1122,6.1133,18.204,0.10122,-0.093179,-0.093179,0.31327,1,1,0.22807
275.5,1142,6.0709,17.995,0.078474,-0.10668,-0.10668,0.20119,1,1,0.19298
295.5,702,5.9269,15.706,0.030741,0.034502,0.034502,4.4194,0.94444,1,0.63158
295.5,722,5.8499,15.993,0.08338,0.38027,0.38027,6.5153,0.96154,1,0.45614
295.5,742,5.9564,16.459,0.095743,0.46272,0.46272,6.0427,1,1,0.5614
295.5,762,6.0171,16.625,0.060195,0.31398,0.31398,5.2193,1,1,0.35088
315.5,642,1.9847,24.722,0.033033,-0.061949,-0.061949,6.0356,0.92308,1,0.22807
315.5,702,5.9207,15.763,0.068041,0.05988,0.05988,4.3834,0.97059,1,0.59649
315.5,722,5.8938,15.734,0.09612,0.4459,0.4459,6.3642,0.96875,1,0.5614
315.5,742,5.8539,16.046,0.10402,0.48633,0.48633,6.7197,1,1,0.5614
315.5,762,5.7551,15.128,0.1089,0.24911,0.24911,3.2657,1,1,0.17544
335.5,642,1.9134,24.881,0.010692,0.23149,0.23149,6.6732,0.9697,1,0.57895
335.5,662,1.9399,25.124,0.011868,0.14872,0.14872,4.6484,0.84615,1,0.22807
335.5,702,6.013,15.077,0.0005942,0.03316,0.03316,1.8508,0.83333,1,0.21053
335.5,722,5.8362,17.276,0.14377,0.32398,0.32398,12.719,1,1,0.21053
335.5,742,5.8031,15.571,0.12204,0.43907,0.43907,4.9302,1,1,0.19298
355.5,482,5.1792,21.132,0.0040342,0.088266,0.088266,4.0892,1,1,0.17544
355.5,502,5.1766,19.857,0.0049782,0.17176,0.17176,8.4379,1,1,0.17544
355.5,522,5.2101,19.623,0.0026981,0.039272,0.039272,1.4903,1,1,0.19298
355.5,622,1.9023,24.843,0.0074458,0.20944,0.20944,5.9434,0.93333,1,0.78947
355.5,642,1.8803,24.125,0.0075418,0.21364,0.21364,6.2416,1,1,0.57895
355.5,662,1.9071,24.184,0.0055851,0.15826,0.15826,9.2947,1,1,0.21053
355.5,1162,2.1382,14.247,0.15265,0.065879,0.065879,0.028431,0.76923,1,0.22807
