37,1037.5,6.1524,39.983,0.015686,0.53802,0.53802,46.802,1,1,0.32258
37,1117.5,6.2075,40.344,0.008709,0.19523,0.19523,27.691,1,1,0.32258
57,1017.5,6.1579,41.483,0.026967,1.1707,1.1707,86.255,1,1,0.16129
57,1037.5,6.1559,41.622,0.022503,0.018078,0.018078,63.529,1,1,0.48387
57,1057.5,6.1776,39.093,0.015291,0.17076,0.17076,36.02,1,1,0.53226
57,1097.5,6.2095,39.287,0.0069759,0.14514,0.14514,21.488,1,1,0.53226
57,1117.5,6.2382,42.291,0.011624,0.39799,0.39799,44.357,1,1,0.5
57,1137.5,6.2095,43.692,0.0159,0.41572,0.41572,31.966,1,1,0.16129
77,1017.5,6.0762,47.111,0.022821,-0.12668,-0.12668,42.083,1,1,0.16129
77,1037.5,6.1306,45.497,0.027319,0.4495,0.4495,71.844,1,1,0.5
77,1057.5,6.1932,45.029,0.028307,0.13209,0.13209,88.164,1,1,0.59677
77,1077.5,6.1836,50.236,0.031369,-0.034792,-0.034792,31.596,1,1,0.16129
77,1097.5,6.2367,43.498,0.0089919,0.22978,0.22978,39.928,1,1,0.54839
77,1117.5,6.2611,45.622,0.014625,0.46843,0.46843,41.127,1,1,0.5
77,1137.5,0.020207,46.97,0.011862,0.39221,0.39221,46.596,1,1,0.16129
97,1017.5,6.1489,49.643,0.031643,-0.1832,-0.1832,81.658,1,1,0.17742
97,1037.5,6.1821,47.202,0.030418,0.11629,0.11629,63.454,1,1,0.67742
97,1057.5,6.2319,48.715,0.02858,0.56688,0.56688,104.43,1,1,0.41935
97,1077.5,6.2405,48.734,0.0165,0.19312,0.19312,81.063,1,1,0.48387
97,1097.5,6.2685,45.78,0.010012,0.17462,0.17462,31.637,1,1,0.56452
97,1117.5,6.2762,46.238,0.0098811,0.20667,0.20667,32.16,1,1,0.66129
97,1137.5,6.2796,47.242,0.011945,0.36239,0.36239,29.963,1,1,0.16129
117,1017.5,6.1881,45.715,0.036003,-1.1058,-1.1058,57.94,1,1,0.17742
117,1037.5,6.2035,46.734,0.016548,-0.11693,-0.11693,48.651,1,1,0.53226
117,1057.5,6.2559,45.883,0.020363,-0.0078654,-0.0078654,65.851,1,1,0.46774
117,1077.5,0.042709,43.382,0.0029341,0.23457,0.23457,45.278,1,1,0.35484
117,1097.5,0.010167,45.314,0.0069054,0.10459,0.10459,32.321,1,1,0.56452
117,1117.5,0.028742,45.779,0.006125,0.30087,0.30087,49.323,1,1,0.66129
117,1137.5,0.038344,45.779,0.0023776,0.056041,0.056041,29.287,1,1,0.16129
137,1017.5,6.234,50.449,0.0032135,0.052386,0.052386,23.62,0.83333,1,0.19355
137,1037.5,6.2625,45.854,0.011327,-0.074301,-0.074301,51.9,1,1,0.53226
137,1057.5,6.229,46.226,0.0064586,-0.39748,-0.39748,62.853,1,1,0.29032
137,1077.5,0.013715,45.53,0.010333,0.00085299,0.00085299,68.389,1,1,0.24194
137,1097.5,0.086747,49.46,0.0016379,0.26135,0.26135,59.754,0.52838,1,0.43548
137,1097.5,6.263,41.446,0.0013512,-0.0016698,-0.0016698,21.288,0.47162,1,0.43548
137,1117.5,0.04436,45.458,0.0061348,0.3957,0.3957,57.336,1,1,0.5
137,1137.5,0.018407,46.37,0.0056294,0.57967,0.57967,77.636,1,1,0.16129
157,1017.5,0.00057328,51.968,0.0071072,-0.11279,-0.11279,71.353,1,1,0.35484
157,1037.5,6.2721,50.335,0.0038533,-0.060963,-0.060963,70.572,1,1,0.51613
157,1057.5,0.03629,45.075,0.0031499,0.33312,0.33312,78.406,0.96296,1,0.43548
157,1077.5,0.056541,45.046,0.004433,0.30964,0.30964,84.655,1,1,0.20968
157,1097.5,0.070976,44.804,0.0085892,0.53862,0.53862,61.579,1,1,0.29032
157,1117.5,0.039732,45.451,0.0082157,0.45006,0.45006,51.454,1,1,0.48387
157,1137.5,0.080763,45.272,0.0087793,0.57695,0.57695,58.914,1,1,0.16129
177,1037.5,0.0010226,51.7,0.0035108,-0.074035,-0.074035,73.483,1,1,0.67742
177,1057.5,6.2745,50.588,0.0044859,0.00015867,0.00015867,88.929,1,1,0.45161
177,1077.5,0.036074,44.578,0.0055078,0.24079,0.24079,72.371,1,1,0.35484
177,1097.5,0.02648,44.089,0.0096171,0.38295,0.38295,32.273,1,1,0.41935
177,1117.5,0.03534,44.145,0.0080124,0.34404,0.34404,36.282,1,1,0.5
177,1137.5,0.020026,44.711,0.0077118,0.20591,0.20591,16.389,1,1,0.16129
197,997.5,6.2539,57.92,0.00086084,-0.02717,-0.02717,0.85761,0.83333,1,0.19355
197,1057.5,0.029153,43.68,0.0030293,0.22814,0.22814,63.841,1,1,0.43548
197,1077.5,0.017875,43.706,0.007815,0.22945,0.22945,48.59,1,1,0.37097
197,1097.5,0.033193,44.443,0.0053061,0.21825,0.21825,38.531,1,1,0.6129
197,1117.5,0.034104,45.838,0.0067664,0.33459,0.33459,38.342,1,1,0.64516
197,1137.5,0.020144,43.345,0.0035947,0.095992,0.095992,26.991,1,1,0.16129
217,997.5,6.2616,57.68,0.0017445,-0.054876,-0.054876,1.7263,0.83333,1,0.19355
217,1037.5,0.0073226,50.904,0.0050976,-0.093112,-0.093112,64.717,1,1,0.67742
217,1057.5,0.04026,42.404,0.001784,0.24581,0.24581,38.928,0.5,1,0.41935
217,1057.5,6.2588,58.1,0.00049412,-0.0074693,-0.0074693,1.2033,0.46154,1,0.41935
217,1077.5,0.030913,45.176,0.0018216,0.11158,0.11158,60.004,1,1,0.67742
217,1097.5,0.044123,46.629,0.0046082,0.23958,0.23958,45.726,1,1,0.62903
217,1117.5,0.043359,47.634,0.0020262,0.13642,0.13642,34.903,1,1,0.67742
237,1017.5,0.00026661,51.316,0.0076918,-0.11827,-0.11827,51.274,1,1,0.32258
237,1037.5,0.069569,53.069,0.014367,0.13268,0.13268,44.459,1,1,0.53226
237,1057.5,0.031237,45.31,0.0064428,0.22802,0.22802,60.785,1,1,0.62903
237,1077.5,0.020261,45.163,0.0021861,0.018606,0.018606,71.023,1,1,0.33871
237,1097.5,0.047353,48.069,0.0015696,0.10759,0.10759,42.739,1,1,0.74194
237,1117.5,0.053723,50.951,0.0018668,0.17902,0.17902,17.692,1,1,0.5
257,1017.5,0.2031,56.925,0.0029913,-0.18551,-0.18551,12.204,0.83333,1,0.19355
257,1037.5,0.1831,57.946,0.005124,-0.30884,-0.30884,19.372,0.41705,1,0.5
257,1037.5,0.02525,45.811,0.010184,0.018766,0.018766,22.683,0.58295,1,0.5
257,1057.5,0.20036,57.077,0.002738,-0.16776,-0.16776,10.997,0.86667,1,0.24194
257,1077.5,0.042839,48.183,0.0039465,0.035218,0.035218,63.523,1,1,0.53226
257,1097.5,0.05259,49.224,0.0025302,0.15955,0.15955,36.846,1,1,0.46774
257,1117.5,0.059706,49.347,0.0023346,0.089756,0.089756,26.146,1,1,0.64516
277,1017.5,0.035044,50.343,0.0060158,-2.402e-05,-2.402e-05,71.474,0.90909,1,0.17742
277,1037.5,0.028398,46.22,0.0052477,-0.078515,-0.078515,53.857,0.64043,1,0.53226
277,1037.5,0.18099,58.148,0.0054021,-0.32295,-0.32295,20.056,0.35957,1,0.53226
277,1057.5,0.018424,47.959,0.0056498,0.047463,0.047463,111.96,1,1,0.48387
277,1077.5,0.039516,44.945,0.0071997,-0.41541,-0.41541,95.305,1,1,0.17742
277,1097.5,0.045363,44.772,0.0030466,-0.07325,-0.07325,25.339,0.74402,1,0.59677
277,1097.5,0.075131,52.552,0.0015645,0.12433,0.12433,10.224,0.25598,1,0.59677
277,1117.5,0.056091,45.693,0.0031714,0.053549,0.053549,35.837,1,1,0.51613
277,1137.5,0.081081,45.244,0.0027164,-0.089676,-0.089676,26.676,1,1,0.16129
297,1017.5,0.037069,45.116,0.0051114,-0.01499,-0.01499,74.974,1,1,0.17742
297,1037.5,0.021315,48.024,0.0062767,-0.016518,-0.016518,115.21,1,1,0.67742
297,1057.5,0.016198,45.304,0.0037419,0.03759,0.03759,114.34,1,1,0.41935
297,1077.5,0.018403,44.602,0.0026071,0.051713,0.051713,76.213,1,1,0.46774
297,1097.5,0.041369,44.221,0.0028456,0.076609,0.076609,34.963,1,1,0.67742
297,1117.5,0.05188,44.849,0.0026238,-0.043738,-0.043738,22.047,1,1,0.67742
297,1137.5,0.045744,42.196,0.0031662,-0.083747,-0.083747,11.019,1,1,0.16129
317,1017.5,0.028979,53.686,0.010042,-0.18233,-0.18233,101.86,1,1,0.17742
317,1037.5,0.035456,50.342,0.012208,0.12901,0.12901,100.27,1,1,0.5
317,1057.5,0.009482,49.093,0.00796,-0.066386,-0.066386,151.13,1,1,0.41935
317,1077.5,0.054899,45.335,0.0040095,0.2063,0.2063,60.356,1,1,0.3871
317,1097.5,0.045861,45.482,0.0030559,0.07121,0.07121,34.686,1,1,0.64516
317,1117.5,0.056208,43.78,0.0035377,0.042432,0.042432,32.125,1,1,0.66129
317,1137.5,0.0606,44.69,0.001027,0.0091494,0.0091494,16.744,1,1,0.16129
337,1017.5,0.054526,51.766,0.021154,0.67778,0.67778,62.301,0.90909,1,0.17742
337,1037.5,0.032354,53.287,0.013925,0.1118,0.1118,66.707,1,1,0.51613
337,1057.5,0.032751,50.529,0.015452,0.22946,0.22946,63.128,1,1,0.41935
337,1077.5,0.037112,47.694,0.0092498,-0.17087,-0.17087,125.17,1,1,0.16129
337,1097.5,0.05306,44.869,0.0049599,-0.016163,-0.016163,57.138,1,1,0.67742
337,1117.5,0.057753,43.584,0.0032179,-0.059318,-0.059318,31.068,1,1,0.5
337,1137.5,0.058744,43.025,0.005938,-0.088867,-0.088867,37.267,1,1,0.16129
357,1017.5,0.023421,54.014,0.010867,-0.070425,-0.070425,29.88,1,1,0.17742
357,1037.5,0.027294,50.524,0.011724,0.16332,0.16332,70.101,1,1,0.66129
357,1057.5,0.027404,50.796,0.0094722,-0.019168,-0.019168,45.817,1,1,0.41935
357,1077.5,0.038193,46.423,0.0068983,-0.05256,-0.05256,59.705,1,1,0.5
357,1097.5,0.042706,43.965,0.0042117,-0.18044,-0.18044,60.565,1,1,0.48387
357,1117.5,0.039039,43.608,0.0045944,-0.13934,-0.13934,54.423,1,1,0.66129
357,1137.5,0.078631,41.729,0.0023245,-0.1522,-0.1522,55.182,1,1,0.32258
377,1017.5,0.0030067,47.773,0.0017096,-0.09387,-0.09387,122.78,1,1,0.17742
377,1037.5,6.2797,52.118,0.0058505,-0.18693,-0.18693,95.364,1,1,0.51613
377,1057.5,0.0111,48.415,0.0066139,-0.094452,-0.094452,83.609,1,1,0.40323
377,1077.5,0.01817,46.248,0.0048147,-0.34032,-0.34032,60.893,1,1,0.19355
377,1097.5,0.024895,43.468,0.0041735,-0.18019,-0.18019,62.495,1,1,0.64516
377,1117.5,0.049004,41.749,0.0039254,-0.18999,-0.18999,57.541,1,1,0.51613
377,1137.5,0.072542,42.022,0.0031787,-0.14969,-0.14969,58.078,1,1,0.48387
397,1017.5,6.243,54.363,0.0026956,-0.36167,-0.36167,99.056,0.90909,1,0.17742
397,1037.5,6.2743,50.796,0.0022304,-0.23579,-0.23579,108.85,1,1,0.53226
397,1057.5,6.2487,53.709,0.002947,-0.40042,-0.40042,103.6,1,1,0.25806
397,1077.5,0.018307,45.18,0.0034451,-0.25643,-0.25643,67.434,1,1,0.33871
397,1097.5,0.030869,42.593,0.0036345,-0.14712,-0.14712,57.249,1,1,0.33871
397,1117.5,0.094747,46.478,0.00041818,-0.18675,-0.18675,88.693,0.46816,1,0.70968
397,1117.5,0.020565,42.163,0.003861,-0.27313,-0.27313,52.45,0.53184,1,0.70968
417,1017.5,0.014204,51.576,0.00037644,-0.025807,-0.025807,1.8341,0.33333,1,0.19355
417,1037.5,6.2743,51.401,0.0019209,-0.21819,-0.21819,74.019,1,1,0.51613
417,1057.5,6.2825,51.681,0.0011528,-0.20342,-0.20342,124.99,1,1,0.40323
417,1077.5,0.021445,46.303,0.0017513,-0.010013,-0.010013,55.189,1,1,0.33871
417,1097.5,0.054932,45.186,0.002807,-0.1062,-0.1062,84.433,1,1,0.48387
417,1117.5,0.066923,43.753,0.0039842,0.066203,0.066203,90.145,1,1,0.51613
437,1017.5,6.2802,50.974,0.0010241,-0.1467,-0.1467,47.403,1,1,0.17742
437,1037.5,6.2789,51.996,0.002385,-0.23382,-0.23382,87.709,1,1,0.67742
437,1057.5,6.2797,50.274,0.0017113,-0.19403,-0.19403,92.775,1,1,0.58065
437,1077.5,0.00020837,48.558,0.002991,-0.13307,-0.13307,86.169,1,1,0.62903
437,1097.5,0.0078352,43.903,0.0032799,0.17248,0.17248,53.014,1,1,0.67742
437,1117.5,0.033235,44.915,0.004344,0.19007,0.19007,108,1,1,0.53226
437,1137.5,0.052754,41.372,0.0055016,0.16995,0.16995,54.488,1,1,0.32258
457,1017.5,6.2673,53.98,0.0065063,-0.42824,-0.42824,62.755,0.83333,1,0.19355
457,1037.5,6.2716,52.62,0.0036414,-0.30251,-0.30251,56.177,0.97059,1,0.54839
457,1057.5,6.2756,51.73,0.0046534,-0.47545,-0.47545,106.58,1,1,0.75806
457,1077.5,0.008398,45.997,0.0031053,-0.044233,-0.044233,39.214,1,1,0.79032
457,1097.5,0.022735,43.966,0.0034458,-0.046348,-0.046348,69.767,1,1,0.83871
457,1117.5,0.023801,44.022,0.0047589,0.22743,0.22743,82.819,1,1,0.67742
457,1137.5,0.017126,45.273,0.0021955,0.19457,0.19457,109.13,1,1,0.16129
477,1017.5,0.011258,51.76,0.0038724,-0.072556,-0.072556,39.58,0.91667,1,0.19355
477,1037.5,6.2748,53.128,0.0036257,-0.36984,-0.36984,98.41,0.97778,1,0.72581
477,1057.5,6.2793,47.457,0.0034609,-0.19994,-0.19994,72.84,1,1,0.72581
477,1077.5,0.012302,45.991,0.0048844,-0.22738,-0.22738,76.053,1,1,0.82258
477,1097.5,0.02763,44.571,0.0051788,0.061663,0.061663,63.036,1,1,0.87097
477,1117.5,0.047315,43.6,0.0049991,0.19061,0.19061,89.961,1,1,0.69355
477,1137.5,0.036126,44.687,0.0078993,0.31189,0.31189,96.383,1,1,0.16129
497,1017.5,6.2678,54.417,0.0022452,0.037203,0.037203,21.888,0.81818,1,0.35484
497,1037.5,6.2753,51.207,0.0017613,-0.1478,-0.1478,112.89,1,1,0.66129
497,1057.5,6.2775,49.363,0.0024442,-0.26955,-0.26955,127.34,1,1,0.58065
497,1077.5,0.0066151,43.554,0.0044097,0.048241,0.048241,26.484,1,1,0.6129
497,1097.5,0.046128,41.727,0.0052775,0.22295,0.22295,62.692,1,1,0.48387
497,1117.5,0.036829,42.999,0.005218,0.27296,0.27296,74.225,1,1,0.51613
497,1137.5,0.059881,43.192,0.003971,0.29089,0.29089,62.32,1,1,0.16129
517,1017.5,6.2605,52.445,0.0017424,-0.018247,-0.018247,2.3921,0.75,1,0.51613
517,1037.5,6.262,55.035,0.0013881,-0.12178,-0.12178,88.787,0.9697,1,0.53226
517,1057.5,6.2828,49.658,0.0025047,-0.12991,-0.12991,118.82,1,1,0.70968
