11,905,0.12942,9.6415,0.010221,0.05161,0.05161,0.54505,1,1,0.15278
11,925,0.037022,9.3135,0.019946,0.037348,0.037348,0.45971,1,1,0.16667
11,945,0.11506,9.4371,0.014666,0.051547,0.051547,0.4862,1,1,0.18056
31,885,0.14236,9.8057,0.0094005,0.033402,0.033402,0.30314,1,1,0.13889
31,905,0.094427,9.7007,0.018776,0.0391,0.0391,0.27324,1,1,0.45833
31,925,0.10175,9.62,0.016911,0.040603,0.040603,0.34301,1,1,0.48611
31,945,0.082493,9.5394,0.020658,0.055142,0.055142,0.51576,1,1,0.55556
31,965,0.074791,9.1341,0.012545,0.056166,0.056166,1.3722,1,1,0.27778
51,885,0.10508,9.8107,0.021201,0.031696,0.031696,0.099395,1,1,0.13889
51,905,0.1414,9.9869,0.018309,0.026098,0.026098,0.34481,1,1,0.44444
51,925,0.098683,9.7348,0.02512,0.056906,0.056906,0.31538,1,1,0.51389
51,945,0.12336,9.7875,0.026411,0.038288,0.038288,0.84943,1,1,0.54167
51,965,0.072506,9.3709,0.020774,0.087596,0.087596,2.0667,1,1,0.33333
71,885,0.16698,10.265,0.018297,-0.01346,-0.01346,0.49846,1,1,0.13889
71,905,0.12617,10.138,0.018544,0.0013048,0.0013048,0.387,1,1,0.43056
71,925,0.1682,10.168,0.021966,-0.025559,-0.025559,0.73591,1,1,0.51389
71,945,0.10452,9.7951,0.024362,0.044039,0.044039,2.2288,1,1,0.55556
71,965,0.090714,9.5773,0.029709,0.025083,0.025083,2.3763,1,1,0.48611
91,885,0.11906,10.353,0.014236,-0.026471,-0.026471,0.43037,1,1,0.13889
91,905,0.13701,10.291,0.012506,-0.032463,-0.032463,0.7254,1,1,0.56944
91,925,0.10818,9.8885,0.010825,0.016635,0.016635,1.9485,1,1,0.51389
91,945,0.093666,9.647,0.017639,0.028167,0.028167,2.2886,1,1,0.70833
91,965,0.056591,9.1735,0.015855,0.029555,0.029555,3.1126,1,1,0.625
91,985,0.03813,9.2971,0.01683,-0.0043601,-0.0043601,2.5917,1,1,0.30556
111,885,0.12738,10.572,0.0083236,-0.073335,-0.073335,1.0797,1,1,0.13889
111,905,0.12293,10.475,0.018222,-0.0877,-0.0877,0.99113,1,1,0.45833
111,925,0.12108,10.346,0.021798,-0.12267,-0.12267,1.3941,1,1,0.51389
111,945,0.053627,9.0939,0.01141,0.058184,0.058184,2.5991,1,1,0.66667
