48,914,3.1911,81.448,0.002453,-0.027326,-0.027326,0.30441,0.66667,1,0.068182
228,1014,0.14353,43.419,0.00014544,-0.21235,-0.21235,310.02,0.66667,1,0.068182
228,1034,0.14353,43.419,0.00014544,-0.21235,-0.21235,310.02,0.66667,1,0.068182
268,1034,0.039915,24.54,0.0015932,0.021552,0.021552,0.29153,0.66667,1,0.068182
488,914,3.1095,68.539,0.00022285,0.032419,0.032419,32.3,1,1,0.22727
508,874,3.105,67.367,0.00094664,0.20882,0.20882,71.669,0.96875,1,0.72727
508,914,3.1136,70.404,0.00063813,0.14005,0.14005,51.529,1,1,0.70455
508,934,3.1095,68.539,0.00022285,0.032419,0.032419,32.3,1,1,0.22727
528,854,3.1091,66.373,0.0013707,0.21665,0.21665,90.742,1,1,0.25
528,874,3.1009,67.219,0.0010497,0.21566,0.21566,78.535,1,1,0.72727
528,894,3.1262,72.292,0.0008092,0.24513,0.24513,83.967,0.39299,1,1
528,894,3.1022,68.593,0.0010463,0.21021,0.21021,73.876,0.60701,1,1
528,914,3.1112,69.375,0.00066392,0.14449,0.14449,47.712,1,1,0.72727
528,934,3.1102,70.174,0.0010052,0.23838,0.23838,65.539,1,1,0.22727
528,1074,0.13998,44.658,0.00016053,-0.23252,-0.23252,336.8,0.66667,1,0.068182
548,854,3.1072,70.743,0.0012372,0.22768,0.22768,83.709,1,1,0.22727
548,874,3.108,69.765,0.001284,0.2653,0.2653,93.892,1,1,0.70455
548,894,3.1106,69.666,0.0010557,0.19867,0.19867,78.888,1,1,0.75
548,914,3.1104,69.722,0.00099543,0.23452,0.23452,72.822,1,1,0.68182
568,874,3.1035,69.189,0.0012584,0.26382,0.26382,100.25,1,1,0.25
568,894,3.1157,69.642,0.0012223,0.25046,0.25046,118.38,1,1,0.25
648,874,3.05,71.137,0.0094562,0.26266,0.26266,10.535,0.90909,1,0.25
648,894,2.9792,69.91,0.0096538,0.16858,0.16858,6.0304,1,1,0.22727
648,914,3.0375,71.461,0.0037444,0.067706,0.067706,5.6916,1,1,0.22727
668,854,3.05,71.137,0.0094562,0.26266,0.26266,10.535,0.90909,1,0.25
668,874,3.0539,70.5,0.013463,0.21416,0.21416,21.702,1,1,0.72727
668,894,3.0875,72.867,0.0023997,0.028708,0.028708,3.0811,0.6117,1,0.75
668,894,2.9249,68.103,0.0025817,-0.01196,-0.01196,2.3625,0.3883,1,0.75
668,914,3.0233,71.447,0.0059536,0.12525,0.12525,7.1058,1,1,0.72727
668,934,3.0375,71.461,0.0037444,0.067706,0.067706,5.6916,1,1,0.22727
688,854,3.1194,70.489,0.011615,0.2415,0.2415,53.534,1,1,0.25
688,874,3.0789,71.003,0.011854,0.25713,0.25713,24.672,1,1,0.75
688,894,3.0579,71.783,0.009883,0.18305,0.18305,9.8952,1,1,1
688,914,3.0564,72.365,0.0040111,0.093893,0.093893,7.6391,1,1,0.75
688,934,3.0343,72.13,0.0014116,0.025335,0.025335,5.4248,1,1,0.25
708,854,3.0763,71.732,0.010678,0.36611,0.36611,17.407,1,1,0.22727
708,874,3.0983,72.236,0.009517,0.23915,0.23915,13.615,1,1,0.68182
708,894,3.1193,76.352,0.0051849,0.048487,0.048487,1.0863,0.28347,1,0.68182
708,894,3.0763,70.91,0.0069793,0.16757,0.16757,6.5785,0.71653,1,0.68182
708,914,3.0732,72.571,0.0044399,0.071497,0.071497,6.8466,1,1,0.70455
708,934,3.0356,70.046,0.0010227,0.0014616,0.0014616,1.8573,0.54546,1,0.25
708,934,3.1382,76.115,0.0041669,-0.02628,-0.02628,0.91444,0.45454,1,0.25
728,874,3.0763,71.732,0.010678,0.36611,0.36611,17.407,0.90909,1,0.25
728,894,3.1015,72.587,0.004299,0.024266,0.024266,3.8148,0.90909,1,0.25
728,914,3.0372,69.965,0.0012127,0.0025261,0.0025261,2.1897,0.50002,1,0.22727
728,914,3.1382,76.115,0.0041667,-0.026279,-0.026279,0.91443,0.49998,1,0.22727
848,894,3.1769,66.071,0.00026029,0.00052212,0.00052212,0.0010475,0.83333,1,0.27273
888,1814,5.0537,9.4057,0.078614,-1.5374,-1.5374,41.565,1,1,0.22727
888,1834,5.2041,9.8766,0.16815,-0.76475,-0.76475,12.798,0.8,1,0.22727
