7.5,1160,0.078726,6.8698,0.082481,-0.26813,-0.26813,3.7192,1,1,0.14085
7.5,1180,0.090945,6.3856,0.099507,-0.15363,-0.15363,7.3533,1,1,0.19718
7.5,1200,0.015704,6.0839,0.15252,-0.41381,-0.41381,10.212,1,1,0.19718
7.5,1220,6.2375,6.9155,0.12326,-0.082679,-0.082679,5.548,1,1,0.21127
27.5,1140,0.078726,6.8698,0.082481,-0.26813,-0.26813,3.7192,1,1,0.14085
27.5,1160,0.14784,7.1666,0.10537,-0.21356,-0.21356,4.376,1,1,0.42254
27.5,1180,0.034394,6.7233,0.10861,-0.32103,-0.32103,7.1635,1,1,0.61972
27.5,1200,0.034731,6.7662,0.10639,-0.2643,-0.2643,7.3337,1,1,0.61972
27.5,1220,6.1911,7.3445,0.11793,-0.29294,-0.29294,7.5032,1,1,0.61972
27.5,1240,6.2471,6.5386,0.097656,-0.078865,-0.078865,5.1596,1,1,0.26761
47.5,800,0.17756,8.921,0.13196,-1.6689,-1.6689,25.081,0.8,1,0.14085
47.5,800,0.35691,4.7635,0.29822,0.49152,0.49152,0.81013,0.2,1,0.14085
47.5,820,6.275,9.5672,0.095873,-0.61378,-0.61378,12.881,1,1,0.1831
47.5,840,6.2549,8.9237,0.13835,-0.79298,-0.79298,12.885,1,1,0.22535
47.5,1140,0.19564,7.6752,0.12132,-0.24632,-0.24632,3.9077,1,1,0.14085
47.5,1160,0.15028,7.5627,0.10192,-0.2426,-0.2426,3.3182,1,1,0.42254
47.5,1180,0.12304,7.3871,0.1329,-0.33138,-0.33138,6.2594,0.91978,1,0.49296
47.5,1180,0.036266,7.2386,0.0007489,0.0056438,0.0056438,0.047679,0.080216,1,0.49296
47.5,1200,6.2256,7.9458,0.13654,-0.43125,-0.43125,7.6077,1,1,0.53521
47.5,1220,6.2394,7.7551,0.084892,-0.33941,-0.33941,8.8399,1,1,0.73239
47.5,1240,6.1554,7.9746,0.1625,-0.68147,-0.68147,8.3875,1,1,0.38028
67.5,780,0.17756,8.921,0.13196,-1.6689,-1.6689,25.081,0.8,1,0.14085
67.5,780,0.35691,4.7635,0.29822,0.49152,0.49152,0.81013,0.2,1,0.14085
67.5,800,0.029241,9.504,0.15127,-1.2967,-1.2967,19.239,1,1,0.42254
67.5,820,0.021054,8.9895,0.15248,-1.0957,-1.0957,16.253,1,1,0.53521
67.5,840,6.2637,8.9606,0.11661,-0.65528,-0.65528,9.962,1,1,0.56338
67.5,860,6.2548,9.2154,0.17865,-1.2526,-1.2526,14.009,1,1,0.15493
67.5,1140,0.17646,8.1431,0.094109,-0.28322,-0.28322,1.4982,1,1,0.14085
67.5,1160,0.099065,8.7292,0.15174,-0.49477,-0.49477,3.8948,1,1,0.42254
67.5,1180,0.18145,8.5581,0.16493,-0.64701,-0.64701,3.8092,1,1,0.4507
67.5,1200,6.2498,9.2739,0.086794,-0.4253,-0.4253,4.8338,1,1,0.38028
67.5,1220,6.1824,8.464,0.11592,-0.52153,-0.52153,8.8058,1,1,0.71831
67.5,1240,6.1359,8.9443,0.12868,-0.53125,-0.53125,6.8379,1,1,0.47887
67.5,1260,6.1021,9.2978,0.21042,-0.80272,-0.80272,6.0184,1,1,0.14085
87.5,780,6.196,10.541,0.11589,-1.2024,-1.2024,21.11,1,1,0.14085
87.5,800,6.142,10.403,0.000196,-0.00057533,-0.00057533,0.0016888,0.064516,1,0.43662
87.5,800,0.0074355,9.8876,0.21627,-1.749,-1.749,23.095,0.93548,1,0.43662
87.5,820,6.282,9.5444,0.1338,-0.83143,-0.83143,12.432,1,1,0.64789
87.5,840,0.095706,9.8264,0.37251,0.50109,0.50109,13.098,1,1,0.5493
87.5,860,6.1765,9.2526,0.026353,0.048692,0.048692,1.3753,0.40912,1,0.30986
87.5,860,0.61839,10.276,0.025969,0.3932,0.3932,9.2444,0.59088,1,0.30986
87.5,880,0.5618,9.5621,0.0093864,0.25656,0.25656,9.5489,1,1,0.14085
87.5,1140,6.2083,10.369,0.1942,-0.52227,-0.52227,2.1339,1,1,0.14085
87.5,1160,0.13314,8.943,0.19077,-0.68923,-0.68923,3.6706,1,1,0.42254
87.5,1180,0.02091,9.4321,0.17618,-0.68216,-0.68216,5.3626,1,1,0.59155
87.5,1200,0.038725,9.0271,0.20267,-0.51418,-0.51418,4.3627,1,1,0.42254
87.5,1220,6.1317,9.0411,0.11573,-0.3516,-0.3516,6.7593,1,1,0.56338
87.5,1240,6.054,8.8592,0.14422,-0.41621,-0.41621,7.6865,1,1,0.43662
87.5,1260,6.0526,10.348,0.10968,-0.046553,-0.046553,7.0513,1,1,0.16901
107.5,780,6.2038,10.555,0.25705,-1.724,-1.724,15.451,1,1,0.14085
107.5,800,6.2652,10.121,0.19117,-1.2761,-1.2761,15.986,1,1,0.42254
107.5,820,0.25604,10.98,0.74182,0.58932,0.58932,19.431,1,1,0.60563
107.5,840,0.26971,10.802,0.32271,0.76099,0.76099,14.518,1,1,0.70423
107.5,860,0.49039,11.229,0.35585,0.96097,0.96097,10.538,1,1,0.4507
107.5,880,0.6221,11.519,0.010683,0.25225,0.25225,9.4985,1,1,0.42254
107.5,900,0.5618,9.5621,0.0093864,0.25656,0.25656,9.5489,1,1,0.14085
107.5,1160,6.211,9.5586,0.15916,-0.56463,-0.56463,5.2622,1,1,0.32394
107.5,1180,6.2704,8.8462,0.15334,-0.52051,-0.52051,7.5925,1,1,0.64789
107.5,1200,6.1643,9.1129,0.10701,-0.21844,-0.21844,6.6356,1,1,0.57746
107.5,1220,6.0932,8.4549,0.12156,-0.074255,-0.074255,8.144,1,1,0.52113
107.5,1240,6.022,9.1792,0.12636,0.064456,0.064456,7.2576,1,1,0.42254
107.5,1260,6.0403,9.4052,0.096285,0.084626,0.084626,17.042,1,1,0.16901
127.5,800,6.092,11.815,1.1313,-2.1574,-2.1574,15.971,1,1,0.43662
127.5,820,6.2386,11.453,1.0649,-1.757,-1.757,16.122,1,1,0.46479
127.5,840,0.22813,16.183,0.37938,0.30605,0.30605,0.30734,0.18046,1,0.42254
127.5,840,0.58422,10.788,1.1897,2.2889,2.2889,16.59,0.81954,1,0.42254
127.5,860,0.64369,12.421,0.010778,0.21422,0.21422,8.738,0.96154,1,0.3662
127.5,880,0.5922,11.535,0.013438,0.119,0.119,14.72,1,1,0.42254
127.5,900,0.6405,13.366,0.0068801,0.20661,0.20661,8.601,1,1,0.14085
127.5,1160,6.2577,8.2188,0.03502,0.18969,0.18969,4.6285,0.94737,1,0.26761
127.5,1180,6.1764,8.4592,0.077221,-0.28119,-0.28119,7.6653,1,1,0.83099
127.5,1200,6.1409,8.7564,0.087194,-0.089792,-0.089792,9.0181,1,1,0.71831
127.5,1220,6.1352,8.6316,0.092544,0.08215,0.08215,8.6301,1,1,0.61972
127.5,1240,6.0315,8.5921,0.11705,0.045753,0.045753,7.8305,1,1,0.42254
127.5,1260,6.0473,10.692,0.13216,0.59913,0.59913,8.4651,1,1,0.16901
147.5,800,6.108,13.683,0.066121,-0.37312,-0.37312,2.5018,0.9375,1,0.4507
147.5,820,6.1063,12.619,0.56051,-1.1042,-1.1042,10.573,0.9143,1,0.49296
147.5,820,2.5861,15.544,0.14619,0.090501,0.090501,0.085306,0.085695,1,0.49296
147.5,840,6.264,13.017,0.14879,-0.84439,-0.84439,5.9269,0.78947,1,0.26761
147.5,860,0.56284,11.559,0.039063,-0.11494,-0.11494,17.015,0.80952,1,0.29577
147.5,860,3.2684,9.0543,0.15751,-1.0502,-1.0502,11.52,0.19048,1,0.29577
147.5,880,0.86026,11.536,0.64678,-0.74757,-0.74757,13.384,1,1,0.4507
147.5,900,0.5743,11.676,0.020471,-0.25206,-0.25206,18.746,1,1,0.14085
147.5,1160,0.0040128,7.1039,0.016554,-0.012133,-0.012133,3.888,1,1,0.32394
147.5,1180,6.2524,7.5504,0.053735,-0.21506,-0.21506,5.507,1,1,0.70423
147.5,1200,6.1895,8.0898,0.074779,-0.41032,-0.41032,6.7558,0.97561,1,0.57746
147.5,1220,6.2178,6.8308,0.045564,-0.11285,-0.11285,3.5053,0.97143,1,0.49296
147.5,1240,6.1183,8.2842,0.096395,0.14995,0.14995,5.1553,1,1,0.28169
167.5,800,6.0519,13.982,0.032263,-0.21896,-0.21896,1.5059,0.63636,1,0.46479
167.5,820,6.1264,13.577,0.078755,-0.44099,-0.44099,2.9831,0.88462,1,0.3662
167.5,840,3.5641,5.4132,1.9346,-5.0851,-5.0851,17.419,1,1,0.12676
167.5,860,1.8399,10.142,2.0111,-2.7006,-2.7006,8.6466,1,1,0.29577
167.5,880,1.3359,10.768,1.2533,-0.85534,-0.85534,9.5148,1,1,0.49296
167.5,900,1.7766,9.8482,1.3471,-1.4796,-1.4796,6.366,1,1,0.1831
167.5,1140,6.2506,8.3965,0.019559,0.10537,0.10537,2.5113,1,1,0.14085
167.5,1160,6.2741,7.6855,0.024401,-0.083743,-0.083743,2.5029,1,1,0.50704
167.5,1180,0.0081506,7.5804,0.023594,-0.07222,-0.07222,2.9699,1,1,0.80282
167.5,1200,6.2806,7.376,0.027968,-0.0773,-0.0773,1.93,0.96552,1,0.8169
167.5,1220,6.2503,7.049,0.022201,-0.019023,-0.019023,1.6459,0.97727,1,0.61972
167.5,1240,6.2193,6.9533,0.027044,-0.024357,-0.024357,0.54227,1,1,0.42254
167.5,1260,6.2077,6.7463,0.024395,-0.020702,-0.020702,0.14433,0.83333,1,0.16901
187.5,500,0.086667,12.276,0.010209,0.053901,0.053901,0.46796,0.69231,1,0.1831
187.5,500,5.919,13.958,0.00030867,0.0072139,0.0072139,0.23172,0.23077,1,0.1831
187.5,520,6.1391,13.046,0.091471,-0.28699,-0.28699,1.3722,1,1,0.16901
187.5,540,6.2124,13.375,0.10324,-0.089881,-0.089881,0.19091,1,1,0.15493
187.5,780,3.1639,16.317,0.013209,0.11426,0.11426,4.7771,0.52381,1,0.29577
187.5,780,5.0527,2.8514,1.0085,0.71143,0.71143,0.70855,0.47619,1,0.29577
187.5,800,5.302,9.742,1.0959,0.85987,0.85987,23.045,1,1,0.46479
187.5,820,4.6912,2.7786,1.1955,0.7294,0.7294,0.78743,0.78261,1,0.32394
187.5,840,4.789,6.8925,1.6021,2.6129,2.6129,16.593,1,1,0.28169
187.5,860,2.6551,10.524,2.7442,-2.5569,-2.5569,4.3127,1,1,0.29577
187.5,880,0.60076,9.9984,3.912,3.3621,3.3621,4.3536,1,1,0.46479
187.5,900,1.9182,10.959,3.3275,2.5877,2.5877,3.1738,1,1,0.16901
187.5,1140,6.2663,7.6496,0.041488,-0.184,-0.184,2.0991,1,1,0.14085
187.5,1160,6.2559,7.9233,0.029701,-0.16135,-0.16135,3.0342,1,1,0.53521
187.5,1180,0.016302,7.5219,0.026771,-0.13947,-0.13947,2.163,1,1,0.90141
187.5,1200,0.017364,7.4916,0.015775,-0.03163,-0.03163,1.683,0.95833,1,0.67606
187.5,1220,6.2274,7.2183,0.028242,-0.062354,-0.062354,0.98089,0.98077,1,0.73239
