-10,1146.5,4.6218,2.0409,0.024256,-0.010711,-0.010711,0.0051548,1,1,0.6383
-10,1166.5,4.5707,2.061,0.027844,-0.012297,-0.012297,0.005709,1,1,0.6383
-10,1186.5,4.5778,2.0608,0.033367,-0.015292,-0.015292,0.0074383,1,1,0.6383
-10,1206.5,4.5681,2.0689,0.043869,-0.020856,-0.020856,0.010378,1,1,0.6383
10,1146.5,4.5762,2.061,0.023137,-0.010284,-0.010284,0.0049993,1,1,0.6383
10,1166.5,4.5996,2.0549,0.031877,-0.015681,-0.015681,0.0082719,0.92308,1,0.82979
10,1186.5,4.5605,2.0713,0.039442,-0.018962,-0.018962,0.009509,0.86667,1,0.6383
10,1206.5,4.8507,5.4361,1.5281,3.0051,3.0051,37.237,1,1,0.6383
30,1126.5,4.5073,2.0883,0.012372,-0.0057593,-0.0057593,0.002996,1,1,0.21277
30,1146.5,4.5551,2.0761,0.028826,-0.014306,-0.014306,0.0076661,1,1,0.6383
30,1166.5,4.5227,2.0882,0.029915,-0.015026,-0.015026,0.008064,0.65625,1,0.68085
30,1186.5,1.1914,11.064,3.4722,-12.033,-12.033,50.696,0.69476,1,0.76596
30,1186.5,4.5368,2.088,0.045438,-0.02344,-0.02344,0.012667,0.30524,1,0.76596
30,1206.5,2.0212,8.6515,4.6456,-13.716,-13.716,49.837,1,1,0.65957
50,1146.5,4.5073,2.0883,0.012372,-0.0057593,-0.0057593,0.002996,0.5,1,0.42553
50,1166.5,0.094483,17.142,0.7479,-3.1657,-3.1657,22.689,0.55123,1,0.89362
50,1166.5,4.0883,2.2689,0.479,-0.42691,-0.42691,1.9022,0.44877,1,0.89362
50,1186.5,1.2807,10.7,3.277,-11.98,-11.98,54.494,1,1,0.7234
50,1206.5,0.85383,12.754,2.7169,-10.01,-10.01,48.415,1,1,0.87234
70,1146.5,6.2659,18.543,0.0079099,0.06735,0.06735,2.3972,1,1,0.21277
70,1166.5,6.2524,18.732,0.046304,0.20933,0.20933,8.3131,0.81246,1,0.68085
70,1166.5,2.8271,3.5746,0.59618,-2.0357,-2.0357,8.3071,0.18754,1,0.68085
70,1186.5,6.2478,17.702,0.020288,0.35032,0.35032,12.126,0.77778,1,0.95745
70,1186.5,4.6005,0.67985,0.030102,0.14418,0.14418,0.69062,0.044444,1,0.95745
70,1206.5,6.1278,17.643,0.12249,0.10346,0.10346,15.489,0.79985,1,0.6383
70,1206.5,2.0529,6.6907,0.35378,-1.1527,-1.1527,9.0019,0.20015,1,0.6383
90,1146.5,0.012126,18.401,0.013107,0.20451,0.20451,11.037,1,1,0.21277
90,1166.5,6.2694,17.801,0.019855,0.34513,0.34513,13.271,1,1,0.68085
90,1186.5,6.2676,17.291,0.026703,0.47611,0.47611,16.587,1,1,0.7234
90,1206.5,6.2429,17.262,0.028618,0.50245,0.50245,15.931,1,1,0.6383
110,1146.5,0.080107,21.487,0.029217,0.33743,0.33743,9.4224,1,1,0.21277
110,1166.5,6.2576,19.208,0.01362,0.054886,0.054886,10.406,1,1,0.46809
110,1186.5,6.1946,18.708,0.023653,0.39549,0.39549,20.002,1,1,0.48936
110,1206.5,6.2571,17.068,0.034997,0.57683,0.57683,16.834,1,1,0.21277
130,1126.5,0.080107,21.487,0.029217,0.33743,0.33743,9.4224,1,1,0.21277
130,1146.5,0.023307,20.937,0.020778,0.19657,0.19657,10.467,1,1,0.6383
130,1166.5,6.2614,20.924,0.022133,0.21722,0.21722,12.223,1,1,0.68085
130,1186.5,6.2373,19.972,0.021498,0.211,0.211,14.417,1,1,0.70213
130,1206.5,6.1806,20.956,0.012601,0.31135,0.31135,15.619,1,1,0.21277
150,1126.5,0.014026,21.158,0.019879,0.28028,0.28028,11.627,1,1,0.21277
150,1146.5,0.061565,20.842,0.022662,0.30184,0.30184,11.862,1,1,0.6383
150,1166.5,6.2776,19.793,0.025084,0.22115,0.22115,13.519,1,1,0.93617
150,1186.5,6.2548,20.044,0.020719,0.30637,0.30637,19.374,1,1,0.7234
150,1206.5,0.022944,18.788,0.034652,0.4684,0.4684,14.671,1,1,0.21277
170,1126.5,0.090563,19.88,0.015445,0.31874,0.31874,13.095,1,1,0.21277
170,1146.5,0.024065,19.927,0.026804,0.28252,0.28252,13.722,1,1,0.6383
170,1166.5,0.028549,19.694,0.023587,0.2147,0.2147,19.194,1,1,0.70213
170,1186.5,0.0080588,19.363,0.027832,0.25131,0.25131,19.8,1,1,0.70213
170,1206.5,6.2714,21.121,0.0061714,0.29571,0.29571,28.301,1,1,0.21277
190,1146.5,0.090563,19.88,0.015445,0.31874,0.31874,13.095,1,1,0.21277
190,1166.5,6.1575,17.747,0.0017223,-0.0095352,-0.0095352,0.052792,0.16666,1,0.25532
190,1166.5,0.022594,17.653,0.043322,0.045154,0.045154,20.765,0.83334,1,0.25532
190,1186.5,0.040719,19.04,0.019407,-0.11309,-0.11309,36.489,1,1,0.2766
590,766.5,6.2079,22.15,0.0070701,-0.014118,-0.014118,0.028191,0.71429,1,0.29787
