30.5,938.5,2.1677,9.7893,1.3746,-1.6909,-1.6909,3.7121,1,1,0.16393
30.5,958.5,2.4813,9.6924,1.4205,-2.7734,-2.7734,13.778,1,1,0.2459
30.5,978.5,2.0006,9.4723,1.5578,-1.2242,-1.2242,1.9214,0.92857,1,0.22951
50.5,898.5,1.1554,13.672,0.0023266,0.012348,0.012348,0.065531,0.5,1,0.065574
50.5,918.5,1.9357,10.634,1.2372,-1.9526,-1.9526,5.2653,0.92857,1,0.22951
50.5,938.5,2.4143,9.4739,1.5445,-1.7539,-1.7539,5.2571,0.9697,1,0.54098
50.5,958.5,2.1496,9.3838,1.7992,-1.4648,-1.4648,3.3631,1,1,0.62295
50.5,978.5,2.0998,9.7083,1.8979,-1.5658,-1.5658,7.1536,1,1,0.59016
50.5,998.5,1.9725,9.614,1.3638,-1.2601,-1.2601,2.2109,1,1,0.16393
70.5,918.5,1.4607,10.922,0.097451,-0.87926,-0.87926,8.8612,0.53839,1,0.21311
70.5,918.5,3.7777,8.1812,0.3014,-0.15965,-0.15965,1.8821,0.46161,1,0.21311
70.5,938.5,2.3661,9.7033,1.3978,-1.607,-1.607,4.5182,0.97059,1,0.55738
70.5,958.5,2.7918,9.1787,1.7997,-1.3139,-1.3139,4.2445,0.98039,1,0.83607
70.5,978.5,2.3065,9.4496,1.7388,-1.3286,-1.3286,4.0295,1,1,0.60656
70.5,998.5,2.4038,10.564,1.1971,-0.59135,-0.59135,9.4609,1,1,0.19672
70.5,1098.5,6.2766,11.83,0.010156,0.033947,0.033947,1.8471,1,1,0.27869
70.5,1118.5,0.0099846,12.118,0.00027618,0.0078974,0.0078974,2.1556,0.75,1,0.2623
70.5,1138.5,0.030526,11.334,0.017751,0.092961,0.092961,0.88441,1,1,0.16393
90.5,918.5,2.3525,9.7242,1.1764,-0.87108,-0.87108,1.8007,1,1,0.16393
90.5,938.5,2.995,8.8754,1.1864,-0.8653,-0.8653,2.6587,0.97561,1,0.67213
90.5,958.5,1.6366,10.507,0.20402,-0.15143,-0.15143,1.2521,0.39516,1,0.62295
90.5,958.5,3.6314,8.4725,0.65625,-0.35788,-0.35788,2.7299,0.57853,1,0.62295
90.5,978.5,2.851,9.5046,1.2693,-1.2989,-1.2989,6.3096,1,1,0.78689
90.5,998.5,2.3537,11.103,1.3233,-1.5278,-1.5278,11.581,1,1,0.2623
90.5,1078.5,0.0026786,11.664,0.0099989,0.052379,0.052379,1.6912,1,1,0.2459
90.5,1098.5,0.0083752,11.956,0.011819,0.011801,0.011801,1.4142,1,1,0.60656
90.5,1118.5,0.0040493,11.794,0.013101,0.044243,0.044243,1.5017,1,1,0.59016
90.5,1138.5,6.2488,11.737,0.01853,0.031856,0.031856,1.271,1,1,0.4918
90.5,1158.5,0.030526,11.334,0.017751,0.092961,0.092961,0.88441,1,1,0.16393
110.5,918.5,3.2567,8.0217,0.049561,0.031077,0.031077,0.10195,1,1,0.16393
110.5,938.5,2.9195,8.4466,0.57364,-0.57368,-0.57368,3.2089,1,1,0.4918
110.5,958.5,3.2839,8.6722,0.49031,-0.48149,-0.48149,3.555,0.97222,1,0.59016
110.5,978.5,2.9315,9.2187,0.70548,-0.76511,-0.76511,6.4676,1,1,0.62295
110.5,998.5,3.2065,10.931,0.043215,-0.053913,-0.053913,8.9242,0.875,1,0.39344
110.5,1078.5,0.027282,11.566,0.0084414,-0.0085804,-0.0085804,2.0004,1,1,0.27869
110.5,1098.5,0.0069489,11.721,0.011599,0.036887,0.036887,1.042,1,1,0.62295
110.5,1118.5,6.2639,11.895,0.016812,0.012584,0.012584,1.2201,1,1,0.59016
110.5,1138.5,6.2476,11.43,0.017618,0.037707,0.037707,0.73584,1,1,0.4918
110.5,1158.5,6.1843,11.534,0.014968,0.021708,0.021708,1.1041,1,1,0.16393
130.5,918.5,3.1494,7.5939,0.0069496,0.1827,0.1827,5.1842,1,1,0.16393
130.5,938.5,3.2511,9.8039,0.03169,0.32704,0.32704,10.352,1,1,0.4918
130.5,958.5,3.1772,8.4402,0.0078422,0.2062,0.2062,5.7263,0.82759,1,0.47541
130.5,978.5,3.2012,10.276,0.036292,-0.0059063,-0.0059063,8.2065,0.925,1,0.65574
130.5,998.5,3.2238,11.582,0.0089895,0.12845,0.12845,5.1896,0.96774,1,0.5082
130.5,1018.5,3.2592,13.078,0.018051,0.12337,0.12337,1.0841,0.76923,1,0.21311
130.5,1038.5,0.38527,11.912,0.11748,0.14638,0.14638,0.76382,1,1,0.21311
130.5,1058.5,0.23826,11.447,0.23355,0.702,0.702,3.0467,1,1,0.21311
130.5,1078.5,0.0092528,9.9991,0.007528,-0.02247,-0.02247,2.375,1,1,0.47541
130.5,1098.5,0.0076084,10.812,0.011428,0.015966,0.015966,2.1915,1,1,0.65574
130.5,1118.5,6.2794,11.34,0.01265,0.021199,0.021199,0.29075,1,1,0.57377
130.5,1138.5,6.2292,11.427,0.014829,0.016787,0.016787,0.47719,1,1,0.5082
130.5,1158.5,6.245,11.421,0.011746,0.011381,0.011381,0.19884,1,1,0.16393
150.5,918.5,3.3472,13.796,0.018948,0.16893,0.16893,1.7706,1,1,0.16393
150.5,938.5,3.2463,11.42,0.02742,0.31829,0.31829,10.03,1,1,0.4918
150.5,958.5,3.3212,13.579,0.020808,0.18537,0.18537,1.8944,0.86667,1,0.2459
150.5,978.5,0.1555,14.353,0.02418,0.054848,0.054848,0.12441,0.068966,1,0.47541
150.5,978.5,3.2274,11.11,0.009882,0.085898,0.085898,5.231,0.86207,1,0.47541
150.5,998.5,3.2302,12.711,0.012311,0.049466,0.049466,0.57102,0.96774,1,0.5082
150.5,1018.5,3.9716,12.335,4.3557,-0.99141,-0.99141,0.71638,1,1,0.32787
150.5,1038.5,0.37669,11.958,0.19288,0.50369,0.50369,2.1326,1,1,0.54098
150.5,1058.5,0.24016,10.908,0.15869,0.51874,0.51874,3.5587,1,1,0.59016
150.5,1078.5,0.076561,9.8861,0.080627,0.26726,0.26726,3.2158,0.95455,1,0.72131
150.5,1078.5,1.1,13.48,0.003969,-0.0010439,-0.0010439,0.00027456,0.045455,1,0.72131
150.5,1098.5,0.0076485,10.233,0.011071,-0.0065732,-0.0065732,1.9925,1,1,0.83607
150.5,1118.5,0.0055884,10.501,0.011611,-0.016582,-0.016582,1.8289,1,1,0.7377
150.5,1138.5,6.2618,11.283,0.012431,0.016268,0.016268,0.31529,1,1,0.5082
150.5,1158.5,6.2315,11.292,0.0097984,0.014998,0.014998,0.13505,1,1,0.16393
170.5,918.5,3.2423,12.869,0.036777,-0.0014571,-0.0014571,0.75096,1,1,0.16393
170.5,938.5,3.269,13.415,0.023441,0.058309,0.058309,1.0499,1,1,0.4918
170.5,958.5,3.2434,12.434,0.017206,0.085708,0.085708,0.55947,0.625,1,0.2623
170.5,978.5,3.2203,12.384,0.018609,0.0063429,0.0063429,0.3611,0.8,1,0.32787
170.5,998.5,3.1787,12.913,0.014384,-0.042409,-0.042409,0.70868,0.9375,1,0.52459
170.5,1018.5,3.5364,12.17,4.2011,-1.6378,-1.6378,1.1853,1,1,0.32787
