176.5,372.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.046875
596.5,372.5,5.0665,1.1433,1.8415,0.3374,0.3374,0.17526,1,1,0.15625
596.5,392.5,5.008,1.6579,1.3336,0.13017,0.13017,0.2689,1,1,0.15625
596.5,412.5,1.0978,1.6748,3.4261,0.51566,0.51566,0.30245,1,1,0.15625
616.5,312.5,4.8813,1.3519,1.3736,0.16952,0.16952,0.080906,1,1,0.15625
616.5,332.5,4.9015,1.3788,2.1161,0.47408,0.47408,0.19015,1,1,0.15625
616.5,352.5,5.0048,1.3321,2.0107,0.29766,0.29766,0.16312,1,1,0.3125
616.5,372.5,4.6668,1.3042,1.7816,0.12858,0.12858,0.25941,1,1,0.46875
616.5,392.5,5.1375,1.492,2.3426,0.17322,0.17322,0.30972,1,1,0.46875
616.5,412.5,5.0611,1.5995,2.1959,0.21105,0.21105,0.29676,1,1,0.46875
616.5,432.5,4.0117,1.5034,3.8455,-0.57994,-0.57994,0.30359,0.95238,1,0.32812
636.5,292.5,4.8813,1.3519,1.3736,0.16952,0.16952,0.080906,1,1,0.15625
636.5,312.5,5.1179,1.4333,1.6232,0.24454,0.24454,0.16346,1,1,0.46875
636.5,332.5,4.9002,1.4172,1.8697,0.31096,0.31096,0.1224,1,1,0.46875
636.5,352.5,4.6318,1.3371,2.1865,0.2983,0.2983,0.16738,1,1,0.46875
636.5,372.5,4.9141,1.3258,2.028,0.29964,0.29964,0.18869,1,1,0.625
636.5,392.5,4.669,1.4449,2.3021,0.25012,0.25012,0.29239,1,1,0.82812
636.5,412.5,4.0407,1.4909,3.6416,-0.45264,-0.45264,0.30004,1,1,0.46875
636.5,432.5,4.2586,1.4249,2.0264,-0.07755,-0.07755,0.27591,0.96774,1,0.48438
636.5,452.5,3.8651,1.3321,2.4875,-0.40271,-0.40271,0.24602,0.83333,1,0.1875
656.5,292.5,5.5574,1.5692,1.0689,0.0051217,0.0051217,0.19124,1,1,0.15625
656.5,312.5,5.2542,1.4806,1.7488,-0.179,-0.179,0.17202,1,1,0.46875
656.5,332.5,4.9525,1.4719,2.0607,0.19306,0.19306,0.19346,1,1,0.70312
656.5,352.5,4.9616,1.4902,2.2017,0.25905,0.25905,0.16677,1,1,0.73438
656.5,372.5,5.0899,1.3157,1.8603,0.28967,0.28967,0.22277,1,1,0.51562
656.5,392.5,5.7648,1.2923,0.5711,0.041172,0.041172,0.074646,0.47356,1,0.89062
656.5,392.5,3.3025,1.5996,0.91207,-0.12597,-0.12597,0.35898,0.52644,1,0.89062
656.5,412.5,4.4728,1.4484,2.3283,-0.31232,-0.31232,0.29609,1,1,1
656.5,432.5,4.4586,1.4359,2.9587,-0.45729,-0.45729,0.23915,1,1,0.46875
656.5,452.5,4.0893,1.4768,1.4926,-0.29274,-0.29274,0.27674,0.90909,1,0.17188
676.5,292.5,4.7588,1.5206,2.2712,-0.49642,-0.49642,0.21791,1,1,0.15625
676.5,312.5,5.3175,1.5754,2.8583,-0.39336,-0.39336,0.23651,1,1,0.46875
676.5,332.5,5.0783,1.4829,2.1101,-0.060351,-0.060351,0.1848,1,1,0.73438
676.5,352.5,5.1274,1.431,1.9839,0.068982,0.068982,0.18186,1,1,0.73438
676.5,372.5,5.0688,1.4347,1.5949,0.07952,0.07952,0.22078,1,1,0.625
676.5,392.5,4.7849,1.3275,2.1134,-0.10779,-0.10779,0.2447,1,1,0.79688
676.5,412.5,3.5755,1.7998,0.45164,0.12001,0.12001,0.14481,0.47593,1,0.48438
676.5,412.5,6.1838,1.1405,0.77676,-0.068022,-0.068022,0.093656,0.52407,1,0.48438
676.5,432.5,4.2531,1.4774,2.0465,-0.25748,-0.25748,0.24824,0.8877,1,0.625
676.5,432.5,0.93875,1.0102,0.13094,0.011833,0.011833,0.0030349,0.1123,1,0.625
676.5,452.5,3.4975,1.3822,3.364,-0.0057724,-0.0057724,0.18446,0.95238,1,0.32812
696.5,292.5,1.7097,1.5336,0.028894,0.098994,0.098994,0.35255,0.4,1,0.15625
696.5,292.5,5.438,2.0143,0.020312,0.013372,0.013372,0.016684,0.3,1,0.15625
696.5,312.5,5.821,1.2482,2.3094,-0.018045,-0.018045,0.09504,0.61926,1,0.46875
696.5,312.5,4.0908,2.0409,1.9174,-0.12411,-0.12411,0.040474,0.38074,1,0.46875
696.5,332.5,5.2379,1.532,2.9731,-0.16306,-0.16306,0.18148,1,1,0.46875
696.5,352.5,4.9029,1.4739,1.7281,0.023716,0.023716,0.16243,1,1,0.46875
696.5,372.5,4.829,1.3244,2.2211,0.10595,0.10595,0.19153,1,1,0.625
696.5,392.5,4.4195,1.3078,3.6587,0.083231,0.083231,0.19456,1,1,0.625
696.5,412.5,2.3344,1.2548,3.8536,0.53282,0.53282,0.18672,1,1,0.65625
696.5,432.5,2.564,1.3457,3.7358,0.45414,0.45414,0.1598,1,1,0.53125
696.5,452.5,2.5513,1.2855,2.6142,-0.34107,-0.34107,0.13557,1,1,0.46875
696.5,472.5,3.6832,1.2655,2.2507,-0.062997,-0.062997,0.16341,0.90909,1,0.17188
716.5,212.5,2.9992,19.34,0.013882,0.88703,0.88703,595.16,1,1,0.15625
716.5,232.5,3.1118,43.566,0.010759,2.2227,2.2227,1018.4,0.90909,1,0.17188
716.5,252.5,3.051,34.075,0.016006,1.7934,1.7934,474.82,0.90909,1,0.17188
716.5,312.5,1.7097,1.5336,0.028894,0.098994,0.098994,0.35255,0.4,1,0.15625
716.5,312.5,5.438,2.0143,0.020312,0.013372,0.013372,0.016684,0.3,1,0.15625
716.5,332.5,4.9797,1.4931,1.3807,0.012327,0.012327,0.14415,1,1,0.15625
716.5,352.5,4.9071,1.4667,2.2289,0.11146,0.11146,0.090011,1,1,0.15625
716.5,372.5,5.017,1.3594,4.2908,0.23696,0.23696,0.22493,1,1,0.3125
716.5,392.5,2.5573,1.237,2.5521,0.083043,0.083043,0.14232,1,1,0.46875
716.5,412.5,2.7491,1.2625,3.028,-0.26166,-0.26166,0.14657,1,1,0.51562
716.5,432.5,2.8852,1.3151,2.2379,-0.098232,-0.098232,0.12331,1,1,0.67188
716.5,452.5,2.3389,1.2789,3.0608,-0.37905,-0.37905,0.15344,1,1,0.46875
716.5,472.5,2.309,1.2801,1.5279,-0.10432,-0.10432,0.10036,0.90909,1,0.17188
736.5,192.5,2.9992,19.34,0.013882,0.88703,0.88703,595.16,1,1,0.15625
736.5,212.5,3.0283,31.62,0.017176,1.2853,1.2853,831.41,1,1,0.46875
736.5,232.5,3.0522,31.74,0.015253,2.0499,2.0499,780.14,0.96875,1,0.5
736.5,252.5,3.0629,35.111,0.011855,1.8493,1.8493,779.51,0.96875,1,0.5
736.5,272.5,3.051,34.075,0.016006,1.7934,1.7934,474.82,1,1,0.15625
736.5,372.5,2.8416,1.3882,1.6076,0.1453,0.1453,0.12082,1,1,0.15625
736.5,392.5,2.7126,1.298,2.8082,-0.12389,-0.12389,0.14578,1,1,0.46875
736.5,412.5,3.1824,1.3468,2.1406,-0.082599,-0.082599,0.12053,1,1,0.46875
736.5,432.5,3.279,1.3145,3.4604,-0.31737,-0.31737,0.14508,1,1,0.46875
736.5,452.5,2.529,1.3249,3.0383,-0.15903,-0.15903,0.13471,1,1,0.46875
736.5,472.5,0.83092,1.2912,5.3987,0.90343,0.90343,0.19622,1,1,0.15625
756.5,192.5,2.4484,7.1739,0.003785,-0.021921,-0.021921,0.12696,0.5,1,0.3125
756.5,192.5,2.9507,37.702,0.00033356,0.036391,0.036391,9.4729,0.15,1,0.3125
756.5,212.5,2.9868,27.19,0.014986,0.90482,0.90482,928.17,1,1,0.48438
756.5,232.5,3.03,37.902,0.013638,1.4472,1.4472,902.08,0.97778,1,0.70312
756.5,252.5,3.0269,29.84,0.015437,1.6774,1.6774,550.67,0.94118,1,0.53125
756.5,272.5,3.0144,24.114,0.0036656,0.10279,0.10279,542.67,0.81818,1,0.17188
756.5,392.5,2.8416,1.3882,1.6076,0.1453,0.1453,0.12082,1,1,0.15625
756.5,412.5,4.6601,1.249,1.7226,0.2531,0.2531,0.12802,1,1,0.15625
756.5,432.5,3.4978,1.4033,2.3028,-0.23251,-0.23251,0.098289,1,1,0.15625
756.5,452.5,0.83092,1.2912,5.3987,0.90343,0.90343,0.19622,1,1,0.15625
776.5,132.5,2.475,7.0167,0.0019102,-0.011074,-0.011074,0.06425,0.93939,1,0.51562
776.5,192.5,2.427,7.299,0.0006438,-0.0037182,-0.0037182,0.021475,0.47619,1,0.32812
776.5,212.5,2.9894,36.663,0.01426,1.6499,1.6499,1103.8,1,1,0.48438
776.5,232.5,3.0101,33.084,0.016903,2.1336,2.1336,990.75,1,1,0.5
776.5,252.5,3.0235,35.073,0.013625,1.7602,1.7602,816.63,0.96875,1,0.5
776.5,272.5,3.0192,28.531,0.023004,2.1793,2.1793,447.52,1,1,0.15625
796.5,132.5,2.4695,7.0454,0.001724,-0.0099363,-0.0099363,0.057381,0.85185,1,0.42188
