-12.5,1196,5.8948,7.4786,0.011605,-0.085845,-0.085845,0.67692,0.4,1,0.10638
-12.5,1216,5.7077,6.2616,0.17295,0.37708,0.37708,3.6439,1,1,0.21277
-12.5,1236,5.5032,6.1288,0.24508,0.4676,0.4676,1.6737,1,1,0.21277
-12.5,1256,5.4101,5.5753,0.23592,0.27866,0.27866,0.73023,1,1,0.21277
-12.5,1276,5.4929,5.6098,0.28101,0.30711,0.30711,0.58318,1,1,0.10638
7.5,1076,1.7839,29.423,3.6532,-11.476,-11.476,41.449,1,1,0.11702
7.5,1096,0.69218,33.873,2.9955,-6.61,-6.61,16.984,0.55134,1,0.11702
7.5,1096,3.558,22.079,0.12252,-0.63842,-0.63842,9.05,0.44866,1,0.11702
7.5,1116,2.3315,28.9,1.2826,-4.2629,-4.2629,14.276,0.6,1,0.10638
7.5,1176,6.1228,6.7179,0.044896,-0.47884,-0.47884,14.053,1,1,0.11702
7.5,1196,6.0468,6.476,0.16349,-0.35121,-0.35121,11.92,1,1,0.26596
7.5,1216,5.7309,6.647,0.12462,0.27024,0.27024,6.1194,1,1,0.19149
7.5,1236,5.71,6.47,0.28109,0.13453,0.13453,0.089494,0.71429,1,0.074468
7.5,1256,4.9375,4.6174,0.12544,0.06417,0.06417,0.1488,0.49993,1,0.12766
7.5,1256,6.0983,6.9169,0.093347,-0.0087624,-0.0087624,0.30084,0.50007,1,0.12766
7.5,1276,5.3384,5.6129,0.39993,0.66388,0.66388,1.5674,0.80001,1,0.10638
7.5,1276,5.985,6.69,0.007921,-0.037629,-0.037629,0.17876,0.19999,1,0.10638
27.5,1076,2.3581,29.745,1.3863,-4.217,-4.217,36.223,1,1,0.25532
27.5,1096,1.6296,33.716,0.73623,1.3602,1.3602,14.077,0.51573,1,0.15957
27.5,1096,3.606,22.027,0.53004,-2.2521,-2.2521,13.781,0.48427,1,0.15957
27.5,1116,4.6592,18.115,0.30308,-0.58612,-0.58612,3.0232,0.34932,1,0.24468
27.5,1116,1.8965,29.902,0.5755,-2.1794,-2.1794,12.539,0.65068,1,0.24468
27.5,1136,2.9628,63.86,0.023222,0.44294,0.44294,8.449,0.78571,1,0.14894
27.5,1156,2.8843,62.355,0.011053,0.21201,0.21201,4.0666,0.65625,1,0.34043
27.5,1156,6.1411,8.431,0.08633,-0.17749,-0.17749,3.2974,0.3125,1,0.34043
27.5,1176,6.2162,14.143,0.060914,-0.44645,-0.44645,162.89,1,1,0.45745
27.5,1196,6.2147,14.378,0.10162,-1.1152,-1.1152,165.49,1,1,0.41489
27.5,1216,6.0483,15.8,0.14308,0.1224,0.1224,177.65,1,1,0.39362
27.5,1236,5.9762,17.053,0.1011,1.0206,1.0206,176.66,1,1,0.30851
27.5,1256,5.955,19.791,0.22405,1.8549,1.8549,259.06,1,1,0.25532
27.5,1276,5.9898,8.4936,0.25981,0.92794,0.92794,7.7669,1,1,0.17021
47.5,836,6.2036,8.571,0.021503,-0.084526,-0.084526,4.3183,1,1,0.085106
47.5,856,6.2285,9.0549,0.0089656,-0.0090013,-0.0090013,0.0090371,0.57143,1,0.074468
47.5,1056,3.0713,47.428,0.013156,0.23077,0.23077,206.82,1,1,0.12766
47.5,1076,3.012,54.618,0.01632,-0.68669,-0.68669,93.187,0.60043,1,0.28723
47.5,1076,2.2,29.045,1.364,-5.5341,-5.5341,31.499,0.39957,1,0.28723
47.5,1096,1.4068,32.453,0.10373,0.7995,0.7995,6.1624,0.28571,1,0.074468
47.5,1116,0.06515,30.223,1.614,3.421,3.421,70.182,1,1,0.28723
47.5,1136,2.944,63.5,0.018796,0.35935,0.35935,6.87,0.076923,1,0.2766
47.5,1136,6.2259,34.715,0.018715,-0.18803,-0.18803,30.367,0.80769,1,0.2766
47.5,1156,6.2713,25.982,0.12106,1.5766,1.5766,281.46,0.7027,1,0.39362
47.5,1156,2.9128,62.901,0.013531,0.25949,0.25949,4.9764,0.2973,1,0.39362
47.5,1176,6.2555,17.953,0.11125,0.36618,0.36618,226.54,1,1,0.5
47.5,1196,6.2352,17.694,0.12277,0.038843,0.038843,209.63,1,1,0.52128
47.5,1216,6.1506,18.535,0.052063,-0.54485,-0.54485,196.04,1,1,0.52128
47.5,1236,6.1003,14.4,0.10477,-0.008247,-0.008247,164.44,0.83419,1,0.45745
47.5,1236,6.0383,37.852,0.0059171,0.077607,0.077607,4.5927,0.16581,1,0.45745
47.5,1256,6.0412,23.453,0.11628,0.68899,0.68899,342.05,1,1,0.45745
