-10.5,1238.5,4.6383,2.1124,0.043858,-0.017177,-0.017177,0.028984,1,1,0.09009
-10.5,1258.5,4.586,2.1447,0.048697,-0.013004,-0.013004,0.037503,1,1,0.18018
-10.5,1278.5,4.8945,2.1603,5.589,0.28792,0.28792,0.056898,1,1,0.18018
-10.5,1298.5,1.2255,2.134,0.0091496,-0.020771,-0.020771,0.047919,0.29539,1,0.18018
-10.5,1298.5,1.5221,2.0826,0.029972,-0.029957,-0.029957,0.040464,0.70461,1,0.18018
-10.5,1318.5,1.4733,2.0835,0.034048,-0.010406,-0.010406,0.013843,1,1,0.18018
-10.5,1338.5,1.4602,2.1151,0.036457,-0.0073205,-0.0073205,0.012776,1,1,0.09009
9.5,858.5,1.0601,9.7976,0.0028723,-0.10379,-0.10379,5.565,1,1,0.09009
9.5,938.5,3.9213,15.772,0.055091,0.30075,0.30075,20.803,1,1,0.09009
9.5,958.5,3.7512,12.762,0.15725,0.83591,0.83591,29.614,1,1,0.10811
9.5,1058.5,0.072202,10.992,0.0027435,-0.084854,-0.084854,3.1647,0.75,1,0.10811
9.5,1078.5,0.055744,11.72,0.013263,-0.074617,-0.074617,2.0358,1,1,0.09009
9.5,1098.5,6.2645,11.106,0.013041,-0.11198,-0.11198,3.2243,1,1,0.099099
9.5,1118.5,0.022114,10.64,0.0080883,-0.044405,-0.044405,1.1237,1,1,0.099099
9.5,1238.5,4.5602,2.0867,0.053691,-0.0096198,-0.0096198,0.02642,1,1,0.09009
9.5,1258.5,4.5588,2.1219,0.050139,-0.012293,-0.012293,0.029862,0.56818,1,0.3964
9.5,1278.5,1.4909,2.1097,0.030674,-0.010105,-0.010105,0.032064,0.37662,1,0.69369
9.5,1298.5,1.4935,2.1227,0.029857,-0.0087623,-0.0087623,0.035905,0.4,1,0.27027
9.5,1318.5,1.5566,2.0153,0.036772,-0.016526,-0.016526,0.018137,1,1,0.09009
9.5,1338.5,1.5566,2.0153,0.036772,-0.016526,-0.016526,0.018137,1,1,0.09009
29.5,858.5,1.0662,8.4213,0.0014169,-0.031524,-0.031524,5.0517,0.85714,1,0.18919
29.5,878.5,1.1234,9.2487,0.00014906,0.0028122,0.0028122,0.053083,0.73333,1,0.13514
29.5,898.5,1.1191,9.1692,0.00014161,0.0026768,0.0026768,0.050598,0.33333,1,0.054054
29.5,938.5,3.9213,15.772,0.055091,0.30075,0.30075,20.803,1,1,0.09009
29.5,958.5,3.893,14.073,0.58751,1.8596,1.8596,30.525,1,1,0.22523
29.5,978.5,3.3059,9.0008,0.039194,0.31646,0.31646,2.8575,0.86667,1,0.13514
29.5,1058.5,0.061298,11.362,0.019805,0.044622,0.044622,4.8731,1,1,0.20721
29.5,1078.5,0.062399,11.999,0.026951,0.15301,0.15301,4.6553,1,1,0.12613
29.5,1098.5,6.2726,11.002,0.012588,-0.089844,-0.089844,3.011,1,1,0.15315
29.5,1118.5,0.031778,10.355,0.0067423,-0.047994,-0.047994,1.21,1,1,0.20721
29.5,1238.5,4.5894,2.1586,0.016651,0.0031952,0.0031952,0.022334,1,1,0.09009
29.5,1258.5,4.6317,2.1344,0.018865,-0.0021417,-0.0021417,0.031018,0.55263,1,0.34234
29.5,1278.5,1.5046,2.1052,0.026323,-0.0086714,-0.0086714,0.032618,0.37333,1,0.67568
