119,1043,3.1532,37.6,0.034524,0.67949,0.67949,283.93,0.92857,1,0.16279
119,1063,3.0334,36.914,0.010838,0.58009,0.58009,135.61,0.86667,1,0.17442
119,1083,0.19836,42.507,0.034652,0.24556,0.24556,57.758,0.92308,1,0.15116
119,1103,0.16571,43.414,0.052299,-0.14366,-0.14366,54.329,1,1,0.13953
139,1023,3.121,35.361,0.018186,0.51169,0.51169,298.04,1,1,0.16279
139,1043,3.0971,38.57,0.028861,0.97541,0.97541,296.72,1,1,0.40698
139,1063,3.0753,39.463,0.024786,1.1413,1.1413,187.7,0.69697,1,0.38372
139,1063,0.2236,42.197,0.036718,0.12437,0.12437,23.389,0.30303,1,0.38372
139,1083,0.1774,41.949,0.046939,0.02223,0.02223,30.707,0.67647,1,0.39535
139,1083,3.0138,37.899,0.010294,0.8114,0.8114,153.92,0.32353,1,0.39535
139,1103,0.15606,43.165,0.041205,-0.046356,-0.046356,30.898,1,1,0.37209
139,1123,0.18443,43.285,0.059617,-0.37521,-0.37521,19.752,1,1,0.11628
159,1023,3.1228,36.722,0.025829,0.82612,0.82612,433.65,1,1,0.16279
159,1043,3.0902,40.96,0.01663,1.2766,1.2766,289.7,1,1,0.38372
159,1063,3.0392,42.33,0.030052,2.0928,2.0928,277.44,0.94444,1,0.4186
159,1083,0.14874,41.974,0.034992,0.1466,0.1466,25.618,0.92,1,0.2907
159,1103,0.11325,41.851,0.033761,0.015101,0.015101,18.921,0.9697,1,0.38372
159,1123,0.076926,42.034,0.021445,0.15358,0.15358,26.593,0.90909,1,0.12791
179,1023,3.0963,36.382,0.011387,0.35353,0.35353,244.37,1,1,0.16279
179,1043,3.0584,41.61,0.030152,1.7571,1.7571,287.71,1,1,0.39535
179,1063,3.0438,43.096,0.031656,1.7034,1.7034,175.01,0.67647,1,0.39535
179,1063,0.13546,41.594,0.01467,0.07357,0.07357,2.1584,0.29412,1,0.39535
179,1083,0.096511,40.224,0.013784,0.036229,0.036229,1.9271,0.65714,1,0.40698
179,1083,3.0384,47.248,0.055796,3.1486,3.1486,266.88,0.31429,1,0.40698
179,1103,0.10449,41.821,0.018435,0.025875,0.025875,20.168,0.9697,1,0.38372
179,1123,3.1452,13.432,0.014466,-0.047786,-0.047786,0.25626,0.23077,1,0.15116
179,1123,0.10106,40.504,0.017873,0.12748,0.12748,1.4803,0.76923,1,0.15116
199,1003,3.1061,10.196,0.0037749,-0.64163,-0.64163,109.85,0.66667,1,0.069767
199,1043,3.0656,37.77,0.010822,0.69026,0.69026,196.96,0.6,1,0.2907
199,1043,0.13546,41.594,0.01467,0.07357,0.07357,2.1584,0.4,1,0.2907
199,1063,0.065772,44.134,0.01295,-0.23464,-0.23464,54.452,0.69767,1,0.5
199,1063,3.0172,42.739,0.04596,2.2654,2.2654,208.65,0.30233,1,0.5
199,1083,6.2529,44.85,0.0023141,0.16565,0.16565,67.851,0.2948,1,0.5
199,1083,0.13812,40.627,0.012623,0.070682,0.070682,2.1246,0.7052,1,0.5
199,1103,0.079435,42.61,0.015364,-0.16876,-0.16876,50.65,0.95556,1,0.52326
199,1123,0.15638,41.088,0.014027,0.032945,0.032945,1.0966,0.83333,1,0.13953
219,983,3.3867,8.4866,0.17756,0.72356,0.72356,3.8721,0.9375,1,0.18605
219,1003,3.4507,13.838,0.2705,-1.1474,-1.1474,107.48,1,1,0.18605
219,1023,3.6633,9.7757,0.19505,0.7531,0.7531,3.6978,0.76923,1,0.15116
219,1043,2.9655,31.564,0.015509,-0.006931,-0.006931,0.20221,0.23077,1,0.15116
219,1043,6.254,50.929,0.0018257,0.211,0.211,88.376,0.76923,1,0.15116
219,1063,0.011623,46.985,0.010618,-0.08018,-0.08018,78.489,0.93023,1,0.5
219,1063,3.02,34.946,0.012233,0.047404,0.047404,19.59,0.069767,1,0.5
219,1083,6.2784,45.085,0.0060625,-0.069249,-0.069249,82.814,0.95349,1,0.5
219,1103,0.01092,46.638,0.011799,-0.089987,-0.089987,110.5,0.97561,1,0.47674
219,1123,3.2179,12.076,0.0058259,0.082165,0.082165,1.1588,0.14286,1,0.16279
219,1123,6.2464,47.47,0.00023864,0.10452,0.10452,144.68,0.71429,1,0.16279
239,963,3.4172,8.8282,0.23683,0.89025,0.89025,3.8292,1,1,0.11628
239,983,3.4691,9.0625,0.20406,0.8704,0.8704,4.3605,0.97143,1,0.40698
239,1003,3.539,9.2612,0.24089,0.9825,0.9825,4.669,0.70833,1,0.55814
239,1003,3.0647,32.353,0.0078286,0.015021,0.015021,0.028822,0.22917,1,0.55814
239,1023,3.6046,9.4679,0.20313,0.84363,0.84363,4.0132,0.71429,1,0.48837
239,1023,3.0957,32.411,0.013802,0.026392,0.026392,0.050466,0.2619,1,0.48837
239,1043,6.2558,50.062,0.0028783,0.045113,0.045113,81.721,0.23256,1,0.5
239,1063,6.2564,50.497,0.0020608,0.13049,0.13049,104,0.91429,1,0.40698
239,1063,3.0138,34.452,0.011331,0.035442,0.035442,20.23,0.085714,1,0.40698
239,1083,6.251,49.116,0.0022941,0.16952,0.16952,109.58,0.97778,1,0.52326
239,1103,6.2504,51.125,0.00099238,0.15072,0.15072,120.13,0.9697,1,0.38372
239,1123,6.2396,52.636,0.0020141,0.39422,0.39422,142.12,0.71429,1,0.16279
259,963,3.3878,8.7234,0.094748,0.49421,0.49421,3.042,1,1,0.11628
259,983,3.6615,8.9604,0.81384,0.83742,0.83742,2.8099,0.75556,1,0.52326
259,983,3.057,32.338,0.007961,0.015278,0.015278,0.029322,0.22222,1,0.52326
259,1003,3.0631,32.349,0.014057,0.026947,0.026947,0.05166,0.44928,1,0.80233
259,1003,3.5143,9.164,0.17255,0.74613,0.74613,3.7034,0.50725,1,0.80233
259,1023,3.7393,9.8354,1.8072,1.4668,1.4668,3.5685,0.49231,1,0.75581
259,1023,3.0048,32.062,0.15369,0.67013,0.67013,2.9898,0.50769,1,0.75581
259,1043,3.0557,32.624,0.013428,0.018744,0.018744,2.181,0.45205,1,0.84884
259,1043,0.37822,9.5529,4.6592,-1.7528,-1.7528,2.1749,0.41095,1,0.84884
259,1043,6.2639,49.178,0.0012609,0.046334,0.046334,101.44,0.137,1,0.84884
259,1063,6.2597,47.67,0.0020416,0.076336,0.076336,195.39,0.61111,1,0.62791
259,1083,6.2619,49.598,0.0011649,0.02437,0.02437,99.384,1,1,0.36047
259,1103,6.2531,51.12,0.0015267,0.14015,0.14015,112.9,0.9375,1,0.37209
259,1123,3.007,15.021,0.018112,-0.0027999,-0.0027999,0.00043285,0.13333,1,0.17442
259,1123,6.2619,52.09,0.00054998,-0.034833,-0.034833,72.264,0.66667,1,0.17442
279,963,4.9289,9.6728,1.3472,-0.19449,-0.19449,3.2678,0.95652,1,0.26744
279,983,3.7956,9.4028,1.9888,0.56776,0.56776,2.2513,0.7551,1,0.56977
279,983,3.0335,32.292,0.018351,0.035233,0.035233,0.067648,0.20408,1,0.56977
279,1003,3.0519,32.828,0.012234,0.068336,0.068336,7.717,0.62,1,0.5814
279,1003,4.1365,9.4501,2.3992,1.2081,1.2081,1.8288,0.38,1,0.5814
279,1023,6.0887,9.5687,1.0907,-0.82156,-0.82156,1.7657,0.30131,1,0.93023
279,1023,3.0415,32.313,0.015268,0.026152,0.026152,0.090373,0.55,1,0.93023
