96.5,253.5,6.2642,43.686,0.00072403,0.16417,0.16417,830.73,0.75,1,0.02381
116.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,1,1,0.017857
136.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,1,1,0.017857
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.5,1,0.02381
156.5,133.5,3.2152,18.04,0.017379,0.2789,0.2789,14.167,0.91667,1,0.071429
156.5,153.5,3.2234,18.695,0.011815,0.16197,0.16197,7.9101,1,1,0.059524
156.5,173.5,0.85125,1.8318,0.06489,0.022723,0.022723,0.060442,0.8,1,0.059524
156.5,193.5,0.52595,1.9313,0.1693,0.040643,0.040643,0.059296,0.66667,1,0.071429
176.5,133.5,3.2478,18.795,0.013331,0.16566,0.16566,11.311,1,1,0.13095
176.5,153.5,3.2208,18.861,0.013526,0.19379,0.19379,7.4929,1,1,0.077381
176.5,173.5,3.3314,20.353,0.001256,0.019062,0.019062,1.5686,0.33333,1,0.071429
176.5,173.5,0.85125,1.8318,0.06489,0.022723,0.022723,0.060442,0.66667,1,0.071429
176.5,193.5,0.42369,1.7386,0.31633,0.10708,0.10708,0.16772,0.8,1,0.11905
176.5,213.5,0.58821,2.2531,1.5747,0.50473,0.50473,0.89842,0.83333,1,0.071429
176.5,233.5,4.2183,4.308,1.3352,-7.2033,-7.2033,75.875,0.56499,1,0.095238
176.5,233.5,0.36425,25.513,0.25835,-7.0197,-7.0197,355.26,0.43501,1,0.095238
176.5,253.5,5.3933,2.786,5.0719,-14.973,-14.973,68.776,0.91667,1,0.071429
196.5,133.5,3.2533,18.74,0.030803,0.023034,0.023034,8.1413,0.95833,1,0.14286
196.5,153.5,3.2037,18.756,0.023792,0.3427,0.3427,8.2955,0.77778,1,0.053571
196.5,173.5,0.66574,3.9473,0.69431,2.3271,2.3271,23.247,0.83336,1,0.10714
196.5,173.5,3.3147,21.52,0.0035005,-0.033728,-0.033728,1.1578,0.16664,1,0.10714
196.5,193.5,0.60781,1.7974,1.4462,0.4077,0.4077,0.81622,0.94872,1,0.23214
196.5,213.5,1.3763,3.5966,1.529,2.0407,2.0407,14.45,0.95833,1,0.14286
196.5,233.5,0.27282,19.488,2.1578,0.19881,0.19881,637.58,0.82873,1,0.10119
196.5,233.5,3.9776,3.7663,0.2845,0.64705,0.64705,1.8838,0.17127,1,0.10119
196.5,253.5,5.5807,10.084,2.1486,3.2195,3.2195,353.47,0.92,1,0.14881
196.5,253.5,5.914,1.6228,0.042025,0.072166,0.072166,0.12393,0.08,1,0.14881
216.5,113.5,3.1565,15.778,0.013562,0.0055717,0.0055717,1.1223,1,1,0.071429
216.5,133.5,3.3791,19.803,0.0051258,-0.060423,-0.060423,7.8072,0.72673,1,0.1369
216.5,133.5,3.0528,17.551,0.025536,-0.083633,-0.083633,1.0245,0.27327,1,0.1369
216.5,173.5,0.70464,3.2222,1.6997,1.067,1.067,16.688,0.88889,1,0.21429
216.5,173.5,3.3363,21.057,0.004534,-0.066838,-0.066838,1.4036,0.11111,1,0.21429
216.5,193.5,0.66531,1.9124,1.8024,0.48222,0.48222,1.0543,0.86667,1,0.17857
216.5,213.5,2.0925,1.7773,2.3279,-0.071948,-0.071948,0.52863,0.83871,1,0.18452
216.5,233.5,2.2104,3.6858,5.8243,6.0301,6.0301,16.628,0.96429,1,0.16667
216.5,253.5,5.1831,4.8388,1.8823,-0.50408,-0.50408,37.961,1,1,0.1369
236.5,113.5,3.126,15.727,0.015963,-0.013407,-0.013407,1.8211,1,1,0.125
236.5,133.5,3.3665,20.873,0.0013492,-0.045042,-0.045042,1.5156,0.76923,1,0.077381
236.5,153.5,3.2143,17.254,0.022421,0.25862,0.25862,9.6413,1,1,0.035714
236.5,193.5,4.4354,1.2861,2.1105,-0.19408,-0.19408,0.095987,0.89474,1,0.22619
