10,958.5,1.9172,15.152,0.89166,0.57329,0.57329,3.4739,0.92308,1,0.15294
10,978.5,1.6503,15.202,1.9619,0.25605,0.25605,4.7348,1,1,0.27059
10,998.5,0.43868,14.629,1.3978,0.72885,0.72885,4.428,1,1,0.24706
10,1018.5,6.2594,14.696,0.15695,0.15709,0.15709,3.484,1,1,0.25882
10,1038.5,6.2149,14.236,0.04807,0.019982,0.019982,16.425,0.95238,1,0.24706
10,1058.5,6.1528,11.244,0.11291,0.43695,0.43695,11.531,0.96774,1,0.36471
10,1078.5,5.8956,9.2706,0.062001,0.11507,0.11507,0.23358,0.59091,1,0.25882
30,958.5,1.8489,19.665,1.7096,4.7694,4.7694,114.07,1,1,0.16471
30,978.5,1.3374,15.81,6.1988,-5.6338,-5.6338,7.137,0.94118,1,0.2
30,998.5,0.9979,15.613,2.0076,0.53012,0.53012,5.461,1,1,0.082353
30,1018.5,6.0665,13.498,0.11841,0.37783,0.37783,3.8341,1,1,0.082353
30,1038.5,6.1909,16.154,0.010344,-0.019788,-0.019788,0.040707,0.57143,1,0.082353
30,1058.5,5.8042,9.0815,0.0026661,0.00026764,0.00026764,0.015081,0.58333,1,0.42353
30,1078.5,6.0752,12.311,0.54476,0.39044,0.39044,32.039,1,1,0.30588
50,898.5,3.2774,22.658,0.0027654,0.013424,0.013424,0.065162,0.64286,1,0.16471
50,958.5,1.5134,12.792,0.042831,-0.14873,-0.14873,0.51657,0.0976,1,0.16471
50,958.5,1.4245,13.1,0.05415,-0.1875,-0.1875,0.64935,0.11669,1,0.16471
50,978.5,1.8912,16.697,5.1104,12.552,12.552,42.787,1,1,0.31765
50,998.5,0.80412,16.638,2.1537,-0.25147,-0.25147,39.71,1,1,0.18824
50,1018.5,6.2167,16.849,0.022539,-0.022861,-0.022861,3.6752,0.91667,1,0.14118
50,1038.5,6.164,16.549,0.024323,0.12069,0.12069,3.3232,1,1,0.12941
50,1058.5,5.7932,9.071,0.00040749,-0.001974,-0.001974,0.0095655,0.52632,1,0.44706
50,1058.5,6.164,16.362,0.011876,0.02306,0.02306,0.51017,0.39474,1,0.44706
50,1078.5,6.0805,13.032,0.077608,0.71816,0.71816,26.95,0.96429,1,0.32941
50,1098.5,6.1042,11.649,0.0842,0.69749,0.69749,10.497,0.96,1,0.29412
50,1118.5,0.0903,13.07,0.004967,0.14133,0.14133,4.0216,0.83333,1,0.14118
70,898.5,3.1418,21.348,0.018097,0.17203,0.17203,3.3787,1,1,0.30588
70,958.5,3.1275,32.872,0.021348,0.47296,0.47296,142.17,1,1,0.047059
70,978.5,3.0687,17.646,0.010626,-0.057782,-0.057782,1.3559,0.21429,1,0.16471
70,978.5,0.026126,16.826,0.0072692,0.018493,0.018493,1.1827,0.71429,1,0.16471
70,998.5,0.06001,28.921,0.010484,0.21953,0.21953,185.3,0.96,1,0.29412
70,1018.5,0.02387,17.608,0.022165,-0.10845,-0.10845,4.2843,0.49987,1,0.30588
70,1018.5,0.033994,45.514,0.021834,-0.63572,-0.63572,56.125,0.50013,1,0.30588
70,1038.5,0.10773,45.432,0.06542,-1.1493,-1.1493,25.719,0.45833,1,0.28235
70,1038.5,0.020811,16.922,0.023664,-0.040314,-0.040314,2.6266,0.54167,1,0.28235
70,1058.5,6.1951,16.775,0.11466,0.038192,0.038192,117.02,0.97436,1,0.45882
70,1078.5,0.083248,12.92,0.69214,1.7848,1.7848,17.042,1,1,0.34118
70,1098.5,0.12217,13.86,0.018965,0.066492,0.066492,10.131,1,1,0.16471
70,1118.5,0.086831,12.972,0.0070997,0.20248,0.20248,5.775,0.86957,1,0.27059
90,958.5,3.1738,31.893,0.011922,0.11277,0.11277,161.61,0.8,1,0.058824
90,978.5,0.020114,18.597,0.01276,0.039649,0.039649,2.6995,0.6875,1,0.18824
90,998.5,6.2813,18.007,0.012399,0.043206,0.043206,3.5036,0.51724,1,0.54118
90,998.5,0.049849,46.686,0.0049657,-0.6303,-0.6303,82.781,0.46102,1,0.54118
90,1018.5,0.031832,17.029,0.01973,0.04851,0.04851,5.3945,0.59459,1,0.43529
90,1018.5,0.03947,47.683,0.0027475,-0.33064,-0.33064,41.707,0.35135,1,0.43529
90,1038.5,0.14604,14.964,0.043611,-0.23484,-0.23484,7.7608,0.65789,1,0.44706
90,1058.5,0.10458,24.371,0.054461,-1.4192,-1.4192,213.41,0.96078,1,0.6
90,1078.5,0.1379,14.134,0.11464,-0.51622,-0.51622,8.2165,0.83871,1,0.36471
90,1098.5,0.16531,13.876,0.089579,-0.37874,-0.37874,8.0893,0.94872,1,0.45882
90,1118.5,0.059319,12.95,0.09306,0.09132,0.09132,8.934,1,1,0.41176
110,878.5,3.0819,18.385,0.010675,-0.039047,-0.039047,2.1845,1,1,0.047059
110,958.5,3.2227,19.123,0.016295,0.2951,0.2951,142.61,0.94444,1,0.21176
110,978.5,3.2329,16.92,0.019898,0.021381,0.021381,0.97684,0.48,1,0.29412
110,998.5,6.2761,17.642,0.0036764,0.045051,0.045051,6.3343,0.36111,1,0.42353
110,998.5,0.069224,49.123,0.0080581,-0.53699,-0.53699,107.68,0.52778,1,0.42353
110,1018.5,0.079968,28.659,0.030416,0.15739,0.15739,316.26,0.93333,1,0.17647
110,1038.5,0.08274,25.197,0.023087,0.81201,0.81201,189.08,1,1,0.47059
110,1058.5,0.015769,15.796,0.058394,-0.050071,-0.050071,5.1155,0.52941,1,0.6
110,1058.5,0.051739,45.346,0.048678,-0.8152,-0.8152,19.7,0.41176,1,0.6
110,1078.5,6.2652,24.921,0.13014,-0.11268,-0.11268,311.57,0.93333,1,0.35294
110,1098.5,6.2612,15.707,0.15653,-0.14667,-0.14667,88.267,1,1,0.42353
110,1118.5,0.11359,13.045,0.096099,-0.055732,-0.055732,10.105,1,1,0.29412
130,958.5,3.228,15.224,0.016129,0.19175,0.19175,18.007,0.88889,1,0.21176
130,978.5,3.2691,16.776,0.01864,-0.01185,-0.01185,1.0541,0.8125,1,0.18824
130,998.5,0.06606,34.56,0.022702,0.10982,0.10982,268.46,0.89474,1,0.44706
130,998.5,3.2112,16.14,0.014523,-0.10992,-0.10992,1.1236,0.10526,1,0.44706
