176.5,187.5,3.5701,1.8727,0.17292,0.0831,0.0831,0.42994,1,1,0.35714
176.5,207.5,3.3894,2.0902,0.52574,0.10418,0.10418,0.36729,1,1,0.35714
196.5,147.5,3.5189,1.4699,0.30293,0.13347,0.13347,0.35572,1,1,0.35714
196.5,167.5,3.4964,1.4758,0.29354,0.025424,0.025424,0.2981,1,1,0.71429
196.5,187.5,3.5712,1.7353,0.24069,0.072648,0.072648,0.34663,1,1,0.53571
196.5,207.5,3.5004,1.8563,0.45037,0.075941,0.075941,0.6359,1,1,0.71429
216.5,147.5,3.575,1.5717,0.24672,-0.025391,-0.025391,0.37276,1,1,0.71429
216.5,167.5,3.5173,1.7185,0.3952,0.083572,0.083572,0.34315,1,1,0.60714
216.5,187.5,3.5464,1.7149,0.30306,0.10246,0.10246,0.41624,1,1,0.25
216.5,207.5,3.6985,1.7509,0.29978,0.15832,0.15832,0.63306,1,1,0.71429
236.5,147.5,3.6607,1.5933,0.24223,-0.02381,-0.02381,0.33993,1,1,0.71429
236.5,167.5,3.5952,2.0395,0.53776,0.15827,0.15827,0.31211,1,1,0.35714
236.5,187.5,3.7055,1.612,0.23747,0.15431,0.15431,0.51435,1,1,0.42857
236.5,207.5,3.8111,1.7791,1.4758,-0.045585,-0.045585,0.3604,1,1,0.96429
256.5,147.5,3.6905,1.513,0.29845,0.15283,0.15283,0.29791,1,1,0.35714
256.5,167.5,3.5952,2.0395,0.53776,0.15827,0.15827,0.31211,1,1,0.35714
256.5,187.5,4.3016,1.4822,1.851,-0.11189,-0.11189,0.33069,1,1,0.78571
256.5,207.5,4.1188,1.6775,2.0561,-0.32292,-0.32292,0.4016,1,1,0.78571
296.5,107.5,3.4711,14.452,0.0014078,-0.0065557,-0.0065557,0.15244,1,1,0.10714
636.5,307.5,3.6016,1.7792,0.684,0.15801,0.15801,0.35471,0.90909,1,0.39286
636.5,327.5,3.666,1.6622,1.4016,0.0099067,0.0099067,0.43728,1,1,0.71429
636.5,347.5,3.8494,1.6808,1.4285,0.11985,0.11985,0.48538,1,1,0.71429
636.5,367.5,3.4723,1.6082,0.41232,0.15452,0.15452,0.31041,1,1,0.71429
636.5,387.5,3.2194,1.4929,0.022576,0.0083001,0.0083001,0.15211,1,1,0.89286
636.5,407.5,3.2178,1.5769,0.015131,0.00032109,0.00032109,0.12221,1,1,0.75
636.5,427.5,3.232,1.2623,0.0014905,0.00066033,0.00066033,0.0016072,0.4,1,0.35714
636.5,427.5,3.1923,1.6745,0.012582,0.012993,0.012993,0.014974,0.6,1,0.35714
656.5,307.5,3.8231,1.6714,0.72375,0.11117,0.11117,0.4951,0.90909,1,0.39286
