17,887.5,2.2495,2.8967,0.061705,-0.13785,-0.13785,0.73681,1,1,0.12821
17,907.5,2.2401,3.1341,0.089979,-0.11556,-0.11556,0.92164,1,1,0.38462
17,927.5,2.2485,3.0988,0.084976,-0.091996,-0.091996,0.92999,1,1,0.38462
17,947.5,2.1887,3.2012,0.10852,-0.12661,-0.12661,1.0767,1,1,0.4359
17,967.5,2.2038,3.069,0.08201,-0.024196,-0.024196,0.48351,1,1,0.14103
37,887.5,2.1774,3.2319,0.10245,-0.089312,-0.089312,0.45798,1,1,0.12821
37,907.5,2.2193,2.8376,0.08946,-0.077677,-0.077677,0.50554,0.9697,1,0.42308
37,927.5,2.1997,3.1813,0.13016,-0.15783,-0.15783,1.0174,0.975,1,0.51282
37,947.5,2.1198,2.929,0.084164,-0.060468,-0.060468,0.755,1,1,0.5
37,967.5,2.1228,3.0601,0.14253,-0.25306,-0.25306,1.119,0.5,1,0.28205
37,967.5,0.1189,52.037,0.0017939,-0.078471,-0.078471,3.8732,0.45455,1,0.28205
37,987.5,0.1413,50.618,0.00056521,-0.018425,-0.018425,0.88713,0.90909,1,0.14103
37,1007.5,0.040663,54.571,0.0022645,-0.042101,-0.042101,27.481,0.83333,1,0.15385
37,1027.5,0.051581,49.283,0.0011233,0.065762,0.065762,34.693,0.90909,1,0.14103
57,907.5,2.1597,2.6809,0.081516,-0.015779,-0.015779,0.33355,0.93939,1,0.42308
57,927.5,2.1051,2.4456,0.030235,0.045557,0.045557,0.071315,0.89474,1,0.48718
57,947.5,2.1218,2.5682,0.075211,-0.0031405,-0.0031405,0.23343,0.67442,1,0.55128
57,947.5,0.1189,52.037,0.0017939,-0.078471,-0.078471,3.8732,0.23256,1,0.55128
57,967.5,0.12673,51.424,0.0015948,-0.061435,-0.061435,3.1018,0.71429,1,0.53846
57,967.5,2.0811,2.4051,0.040279,0.06064,0.06064,0.093078,0.2381,1,0.53846
57,987.5,0.098929,52.184,0.0036031,-0.092895,-0.092895,13.673,0.9697,1,0.42308
57,1007.5,0.075337,51.33,0.0034317,-0.022285,-0.022285,25.998,0.96875,1,0.41026
57,1027.5,0.041796,52.27,0.0025178,0.0021519,0.0021519,38.578,0.96774,1,0.39744
57,1047.5,0.051581,49.283,0.0011233,0.065762,0.065762,34.693,0.90909,1,0.14103
77,887.5,2.0784,2.4099,0.022067,0.032136,0.032136,0.049785,0.83333,1,0.15385
77,907.5,2.0995,2.4415,0.021049,0.031494,0.031494,0.050104,0.90909,1,0.42308
77,927.5,2.0998,2.4534,0.026431,0.039495,0.039495,0.061691,0.85714,1,0.44872
77,947.5,2.1007,2.4518,0.032464,0.048989,0.048989,0.076266,0.69767,1,0.55128
77,947.5,0.10909,51.197,0.003105,-0.017468,-0.017468,4.9282,0.25581,1,0.55128
77,967.5,0.099028,51.329,0.0032399,-0.049557,-0.049557,17.949,0.71429,1,0.53846
77,987.5,0.12885,51.217,0.0014327,-0.049793,-0.049793,2.5314,0.88462,1,0.33333
77,1007.5,0.038207,53.803,0.0029121,0.0038333,0.0038333,34.275,1,1,0.33333
77,1027.5,0.038911,52.329,0.0047647,0.12604,0.12604,37.533,1,1,0.41026
77,1047.5,0.014642,52.43,0.007054,0.11576,0.11576,38.096,1,1,0.14103
97,927.5,2.0948,2.4454,0.016298,0.024964,0.024964,0.040749,0.76923,1,0.16667
97,947.5,0.056291,51.813,0.0030923,0.1467,0.1467,124.9,0.45833,1,0.30769
97,947.5,2.1263,2.5049,0.039741,0.059051,0.059051,0.089929,0.41667,1,0.30769
97,967.5,0.096875,49.103,0.010379,0.19348,0.19348,59.818,0.94118,1,0.4359
97,987.5,0.050758,51.687,0.0038678,0.066747,0.066747,66.449,0.93103,1,0.37179
97,1007.5,0.073496,54.51,0.0061623,0.21661,0.21661,31.483,0.89655,1,0.37179
97,1027.5,0.057823,55.898,0.0053075,0.225,0.225,40.446,0.91176,1,0.4359
97,1047.5,0.036171,54.014,0.0088879,0.35125,0.35125,27.753,0.84615,1,0.16667
117,947.5,0.060318,47.183,0.0034627,-0.034278,-0.034278,75.098,1,1,0.15385
117,967.5,0.090807,51.32,0.0089505,0.07368,0.07368,91.028,1,1,0.52564
117,987.5,0.081228,52.202,0.0056281,0.13029,0.13029,52.317,1,1,0.5641
117,1007.5,0.074222,55.203,0.0066299,0.24511,0.24511,47.316,0.97059,1,0.4359
117,1027.5,0.094418,55.254,0.005854,0.1577,0.1577,31.347,0.97561,1,0.52564
117,1047.5,0.08857,58.863,0.0049521,0.24357,0.24357,41.301,1,1,0.14103
137,947.5,0.20439,55.215,0.0075488,-0.11745,-0.11745,103,1,1,0.15385
137,967.5,0.15896,52.39,0.0084667,-0.09912,-0.09912,89.738,1,1,0.52564
137,987.5,0.1242,55.065,0.0090574,-0.04776,-0.04776,51.329,1,1,0.44872
137,1007.5,0.11386,54.371,0.0051795,0.027578,0.027578,18.081,1,1,0.47436
137,1027.5,0.13741,55.359,0.0048009,-0.081355,-0.081355,24.254,1,1,0.39744
137,1047.5,0.1421,53.436,0.0014731,-0.066919,-0.066919,3.0421,0.90909,1,0.14103
157,947.5,0.22739,52.43,0.004684,-0.31825,-0.31825,87.523,0.92857,1,0.17949
157,967.5,0.22044,52.426,0.0054363,-0.50888,-0.50888,123.05,1,1,0.42308
157,987.5,0.2048,52.339,0.008103,-0.46961,-0.46961,68.197,1,1,0.4359
157,1007.5,0.19349,52.217,0.0005358,0.027659,0.027659,1.4687,0.72222,1,0.23077
157,1027.5,0.17083,54.949,0.0027565,-0.020223,-0.020223,19.043,1,1,0.41026
177,947.5,0.19911,48.749,0.0064424,-0.62963,-0.62963,112.07,1,1,0.16667
