17,1192.5,5.4377,9.5756,0.020072,-0.16787,-0.16787,2.0044,0.90909,1,0.24444
17,1212.5,5.604,8.6309,0.014863,-0.14995,-0.14995,2.0851,1,1,0.22222
17,1232.5,5.5144,8.917,0.018922,-0.10383,-0.10383,1.2341,1,1,0.22222
37,1172.5,5.4377,9.5756,0.020072,-0.16787,-0.16787,2.0044,0.76923,1,0.28889
37,1192.5,5.5165,9.1084,0.023163,-0.163,-0.163,2.2045,0.9375,1,0.71111
37,1212.5,5.513,9.0096,0.021969,-0.15984,-0.15984,1.9593,0.9697,1,0.73333
37,1232.5,5.566,8.7329,0.018882,-0.12227,-0.12227,1.8842,1,1,0.66667
57,1172.5,0.10459,18.451,0.19852,0.27192,0.27192,1.63,0.56522,1,0.51111
57,1172.5,5.5077,9.1185,0.020612,-0.092492,-0.092492,2.0778,0.43478,1,0.51111
57,1192.5,5.4847,9.248,0.022404,-0.14005,-0.14005,2.179,0.67647,1,0.75556
57,1192.5,0.27936,18.984,0.12041,0.17828,0.17828,1.3177,0.29412,1,0.75556
57,1212.5,5.5317,9.0566,0.021564,-0.12208,-0.12208,2.0161,0.97778,1,1
57,1232.5,5.5407,8.8636,0.016638,-0.079332,-0.079332,1.3803,1,1,0.68889
77,1152.5,0.23233,17.91,0.0062642,0.0025867,0.0025867,0.0092147,0.3,1,0.22222
77,1172.5,0.15411,18.758,0.1808,0.1891,0.1891,1.4911,1,1,0.71111
77,1192.5,0.15158,18.697,0.17407,0.2334,0.2334,1.5382,0.51111,1,1
77,1192.5,5.4867,9.482,0.02103,-0.084758,-0.084758,1.4891,0.48889,1,1
77,1212.5,5.5043,9.3869,0.016607,-0.059103,-0.059103,0.88958,0.52381,1,0.93333
77,1212.5,0.24566,18.947,0.078823,0.13077,0.13077,0.88284,0.47619,1,0.93333
77,1232.5,5.5232,9.1442,0.017474,-0.075586,-0.075586,1.4249,1,1,0.66667
97,1152.5,0.14264,19.127,0.2055,0.12556,0.12556,1.4029,1,1,0.22222
97,1172.5,0.24547,18.966,0.19857,0.24052,0.24052,1.1302,1,1,0.68889
97,1192.5,0.20549,19,0.12695,0.14906,0.14906,1.1215,1,1,0.75556
97,1212.5,0.36681,19.089,0.063271,0.060117,0.060117,0.24533,0.6875,1,0.71111
97,1212.5,5.4435,9.8726,0.015346,-0.023724,-0.023724,0.58022,0.3125,1,0.71111
97,1232.5,5.5465,8.9094,0.0084317,-0.013128,-0.013128,0.5829,0.5,1,0.44444
97,1232.5,0.21196,18.91,0.03496,0.080766,0.080766,0.44528,0.5,1,0.44444
117,1172.5,0.40012,19.243,0.1364,0.03792,0.03792,0.53639,1,1,0.68889
117,1212.5,0.46066,19.146,0.044927,0.065224,0.065224,0.19439,1,1,0.71111
137,1212.5,0.57322,19.253,0.013814,0.031041,0.031041,0.069756,0.93939,1,0.73333
137,1232.5,0.5655,19.177,0.011159,0.031759,0.031759,0.12042,0.91667,1,0.26667
157,1212.5,0.5655,19.177,0.011159,0.031759,0.031759,0.12042,0.91667,1,0.26667
597,1052.5,5.9981,15.112,0.00025202,-0.0011162,-0.0011162,0.0049435,0.66667,1,0.066667
