-10.5,1244.5,1.482,2.2504,0.00026467,-0.00065476,-0.00065476,0.0019344,0.3,1,0.16393
-10.5,1264.5,1.492,2.1264,0.044333,-0.025864,-0.025864,0.028834,1,1,0.32787
-10.5,1284.5,1.4811,2.1495,0.082809,-0.041779,-0.041779,0.037149,1,1,0.32787
-10.5,1304.5,1.4566,2.1997,0.095062,-0.038583,-0.038583,0.027041,1,1,0.16393
9.5,944.5,6.2762,8.7025,0.026715,0.013844,0.013844,0.2937,0.90909,1,0.18033
9.5,964.5,6.1101,9.2507,0.034189,0.043953,0.043953,0.54273,0.83333,1,0.19672
9.5,984.5,6.2545,9.6406,0.043855,0.10353,0.10353,0.37091,1,1,0.16393
9.5,1224.5,4.5782,2.1714,0.23291,-0.21494,-0.21494,0.223,1,1,0.16393
9.5,1244.5,1.4724,2.1099,0.032262,-0.015509,-0.015509,0.047575,0.5,1,0.32787
9.5,1264.5,1.4856,2.108,0.030067,-0.012731,-0.012731,0.041422,0.48571,1,0.57377
9.5,1284.5,1.3993,2.1388,0.038861,-0.0044405,-0.0044405,0.024306,0.46296,1,0.88525
9.5,1304.5,1.364,2.1259,0.03305,-0.00094406,-0.00094406,0.014315,0.6087,1,0.37705
29.5,944.5,6.2224,9.0807,0.032738,0.01626,0.01626,0.44081,0.85185,1,0.44262
29.5,964.5,6.1264,9.1751,0.036604,0.029693,0.029693,0.54497,0.77778,1,0.29508
29.5,984.5,6.2613,9.4133,0.028445,0.040871,0.040871,0.44538,1,1,0.32787
29.5,1224.5,4.6275,1.988,0.40325,-0.36052,-0.36052,0.35835,1,1,0.16393
29.5,1244.5,4.6275,1.988,0.40325,-0.36052,-0.36052,0.35835,1,1,0.16393
29.5,1264.5,3.3807,2.0301,2.3798,-0.34376,-0.34376,0.5335,1,1,0.34426
29.5,1284.5,1.4489,2.1104,0.039231,-0.0064277,-0.0064277,0.030321,0.46296,1,0.88525
29.5,1304.5,1.4524,2.0751,0.036524,-0.0031685,-0.0031685,0.022607,0.7,1,0.32787
49.5,924.5,6.0857,10.283,0.011612,-0.02029,-0.02029,0.043908,0.90909,1,0.18033
49.5,944.5,6.1522,9.8393,0.031287,-0.007823,-0.007823,0.40476,0.86207,1,0.47541
49.5,964.5,6.1801,9.16,0.029623,0.035204,0.035204,0.49256,0.86364,1,0.36066
49.5,984.5,6.2207,9.1917,0.02031,0.0008088,0.0008088,0.34575,1,1,0.32787
49.5,1224.5,4.6077,2.1471,0.60192,-0.45761,-0.45761,0.39599,0.71447,1,0.16393
49.5,1224.5,3.9676,2.637,0.035429,-0.0077553,-0.0077553,0.0018062,0.28553,1,0.16393
49.5,1244.5,4.5332,2.1556,0.5902,-0.50069,-0.50069,0.45343,1,1,0.32787
49.5,1264.5,1.471,2.1288,0.053402,-0.01357,-0.01357,0.022918,0.5,1,0.32787
49.5,1284.5,1.4806,2.1363,0.060056,-0.0098917,-0.0098917,0.02232,1,1,0.32787
49.5,1304.5,1.4901,2.1437,0.066527,-0.0063559,-0.0063559,0.021611,1,1,0.16393
69.5,924.5,6.0507,10.347,0.017246,-0.033195,-0.033195,0.071422,0.95238,1,0.34426
69.5,944.5,3.2332,13.554,0.012985,0.070818,0.070818,3.4297,0.22727,1,0.36066
69.5,944.5,6.1333,10.242,0.026857,-0.048182,-0.048182,0.092325,0.59091,1,0.36066
69.5,964.5,6.2001,9.2275,0.023645,0.037213,0.037213,0.43945,0.78261,1,0.37705
69.5,964.5,3.2074,12.083,0.0086589,0.043758,0.043758,0.2628,0.13043,1,0.37705
69.5,984.5,3.1784,11.797,0.0078328,0.021288,0.021288,0.091135,0.5,1,0.32787
69.5,984.5,6.1733,9.1973,0.023183,0.020858,0.020858,0.27491,0.5,1,0.32787
89.5,924.5,6.0511,10.16,0.018893,-0.02072,-0.02072,0.52523,0.8,1,0.32787
89.5,944.5,6.1581,9.2033,0.025311,-0.07236,-0.07236,1.0991,0.45455,1,0.18033
89.5,944.5,3.3022,20.834,0.040508,1.67,1.67,108.24,0.54545,1,0.18033
89.5,984.5,3.2582,11.993,0.021243,0.036659,0.036659,0.093915,1,1,0.32787
89.5,1084.5,0.19493,10.364,0.00019572,-0.010454,-0.010454,0.55875,0.875,1,0.39344
89.5,1224.5,4.7061,1.988,1.0378,-0.6244,-0.6244,0.3769,1,1,0.16393
89.5,1244.5,4.9477,1.8445,0.82941,-0.48815,-0.48815,0.29129,1,1,0.32787
89.5,1264.5,4.6596,2.0177,0.17363,-0.092086,-0.092086,0.050159,0.5,1,0.85246
89.5,1284.5,5.1414,1.7382,0.85543,-0.5346,-0.5346,0.34237,0.68085,1,0.77049
109.5,924.5,3.3651,12.08,0.016725,0.10894,0.10894,0.96787,0.7,1,0.32787
109.5,924.5,6.1102,9.7405,0.010752,0.05369,0.05369,0.96812,0.3,1,0.32787
109.5,944.5,6.1871,8.9481,0.041119,-0.061101,-0.061101,1.2319,0.5,1,0.16393
109.5,944.5,3.3784,12.062,0.0092853,0.018946,0.018946,0.081585,0.3,1,0.16393
109.5,964.5,3.2875,12.059,0.01593,0.012839,0.012839,0.37718,0.66667,1,0.14754
109.5,984.5,3.3297,12.147,0.01764,-0.012872,-0.012872,55.978,1,1,0.32787
109.5,1084.5,0.087035,11.081,0.026751,-0.086162,-0.086162,1.1238,1,1,0.37705
109.5,1104.5,0.092493,11.642,0.030505,-0.12642,-0.12642,1.2747,1,1,0.11475
109.5,1124.5,0.16698,10.656,0.030667,-0.082081,-0.082081,1.1328,1,1,0.34426
109.5,1264.5,5.179,1.7023,0.75203,-0.47709,-0.47709,0.30926,0.64815,1,0.88525
109.5,1284.5,5.2051,1.6827,0.74337,-0.47385,-0.47385,0.30849,0.70492,1,1
129.5,924.5,3.5063,13.14,0.0056171,0.020144,0.020144,0.20244,0.53543,1,0.32787
129.5,924.5,3.2218,11.547,0.007312,0.0047394,0.0047394,0.56251,0.46457,1,0.32787
129.5,944.5,0.13833,10.472,0.0095681,-0.10568,-0.10568,1.1671,0.42857,1,0.11475
129.5,944.5,3.3101,12.81,0.018516,0.039922,0.039922,0.74207,0.42857,1,0.11475
129.5,964.5,3.2795,12.346,0.021698,0.075229,0.075229,0.81581,0.6,1,0.16393
129.5,984.5,3.3137,14.181,0.020268,-0.31728,-0.31728,114.1,1,1,0.34426
129.5,1084.5,0.01024,11.295,0.020533,-0.044195,-0.044195,0.99901,1,1,0.37705
129.5,1104.5,0.13303,10.803,0.030241,-0.081587,-0.081587,0.99881,1,1,0.2459
