0.5,97,1.4728,16.149,0.017989,-0.11761,-0.11761,0.90477,1,1,0.07874
0.5,117,1.465,15.435,0.0029591,-0.013162,-0.013162,0.058609,0.15004,1,0.07874
0.5,117,1.4704,15.411,0.0031706,-0.014099,-0.014099,0.062757,0.14996,1,0.07874
0.5,137,1.4841,16.097,0.011923,-0.085851,-0.085851,1.9345,1,1,0.07874
0.5,217,1.6257,14.706,0.003964,0.0018504,0.0018504,27.429,1,1,0.07874
0.5,237,1.4246,13.229,0.030533,1.226,1.226,88.268,1,1,0.15748
0.5,257,1.2597,5.6886,0.00019951,0.017423,0.017423,1.5224,0.66667,1,0.23622
0.5,257,1.6512,12.531,0.0064758,-0.27442,-0.27442,37.889,0.33333,1,0.23622
0.5,277,1.2204,5.3755,0.0022203,0.029869,0.029869,1.121,0.66667,1,0.23622
0.5,277,1.6324,16.589,0.0073542,-0.16295,-0.16295,39.239,0.33333,1,0.23622
0.5,297,1.2038,4.9527,0.0038293,0.0044843,0.0044843,0.026915,0.42793,1,0.23622
0.5,297,1.5341,11.057,0.014691,0.11481,0.11481,20.043,0.57207,1,0.23622
0.5,317,1.3864,6.0496,0.02462,-0.025292,-0.025292,0.68407,0.6661,1,0.23622
0.5,317,1.555,14.308,0.038242,-0.015202,-0.015202,5.1067,0.3339,1,0.23622
0.5,337,1.3937,9.8064,0.020291,0.11781,0.11781,16.656,1,1,0.15748
0.5,357,0.39761,10.239,2.6077,11.044,11.044,59.311,1,1,0.07874
0.5,377,1.5747,17.446,0.032876,-0.13822,-0.13822,2.2232,0.3,1,0.07874
0.5,397,5.6543,5.1101,0.091932,0.056772,0.056772,0.21707,1,1,0.07874
0.5,417,5.3687,4.3111,0.22671,0.41232,0.41232,1.6284,1,1,0.086614
0.5,437,5.6644,4.5813,0.18224,0.15607,0.15607,0.37649,1,1,0.07874
20.5,97,1.4739,16.526,0.01125,-0.057183,-0.057183,1.0306,1,1,0.17323
20.5,117,1.4833,16.208,0.0088913,-0.061133,-0.061133,1.2462,1,1,0.094488
20.5,137,1.5119,16.187,0.012261,-0.080496,-0.080496,1.8929,1,1,0.1811
20.5,217,1.6422,12.385,0.0065501,-0.12853,-0.12853,45.509,1,1,0.16535
20.5,237,1.4377,13.229,0.02957,1.1201,1.1201,87.622,1,1,0.17323
20.5,257,1.4714,9.0523,0.042831,0.55723,0.55723,29.416,1,1,0.18898
20.5,277,1.2607,5.7721,0.00013514,0.011958,0.011958,1.0581,0.071428,1,0.22047
20.5,277,1.6017,14.234,0.013712,0.14151,0.14151,60.514,0.92857,1,0.22047
20.5,297,1.5062,12.651,0.023461,0.28748,0.28748,16.636,1,1,0.23622
20.5,317,1.5534,14.639,0.02867,-0.019374,-0.019374,5.1943,0.5166,1,0.24409
20.5,317,1.3738,6.0977,0.03119,-0.018355,-0.018355,0.68701,0.4834,1,0.24409
20.5,337,1.4076,10.097,0.024295,0.17461,0.17461,13.801,1,1,0.29921
20.5,357,1.0574,9.7889,1.0434,3.2678,3.2678,21.745,1,1,0.27559
20.5,377,1.4567,11.927,0.018025,0.22698,0.22698,22.54,0.65217,1,0.1811
20.5,397,5.5998,4.7771,0.16609,0.19941,0.19941,0.75654,0.94444,1,0.14173
20.5,417,5.5115,4.9617,0.56137,1.7318,1.7318,6.4385,0.9375,1,0.12598
20.5,437,5.5529,4.4203,0.20009,0.13714,0.13714,0.27621,0.95238,1,0.16535
20.5,457,1.5538,12.662,0.002718,-0.0042549,-0.0042549,2.6138,0.72744,1,0.17323
20.5,457,1.7052,8.1459,0.00017455,-0.0039619,-0.0039619,0.15176,0.27256,1,0.17323
20.5,477,1.6075,10.991,0.0051936,-0.12736,-0.12736,5.2668,1,1,0.25197
20.5,497,1.5849,11.348,0.0068594,-0.10291,-0.10291,5.2779,1,1,0.25197
20.5,517,1.602,11.465,0.0027021,-0.10179,-0.10179,4.6227,0.75625,1,0.16535
20.5,517,1.4521,13.555,0.0019183,-0.015644,-0.015644,2.7574,0.24375,1,0.16535
40.5,97,1.5021,16.177,0.01519,-0.09556,-0.09556,1.8362,1,1,0.19685
40.5,117,1.5538,16.334,0.016268,-0.11798,-0.11798,1.5262,1,1,0.11024
40.5,137,1.5447,16.088,0.019123,-0.14255,-0.14255,2.3833,1,1,0.19685
40.5,197,1.5446,14.325,0.013872,-0.20094,-0.20094,5.2553,1,1,0.055118
40.5,217,1.6212,13.569,0.0079896,-0.31865,-0.31865,45.336,1,1,0.18898
40.5,237,1.4934,11.699,0.041605,0.62407,0.62407,63.706,1,1,0.19685
40.5,257,1.6683,14.799,0.0041082,-0.021996,-0.021996,45.217,0.42857,1,0.27559
40.5,257,1.2618,5.8602,0.00010276,0.0091855,0.0091855,0.82154,0.57143,1,0.27559
40.5,277,1.4698,11.746,0.032508,0.55729,0.55729,47.48,1,1,0.29921
40.5,297,1.5193,11.813,0.029346,0.19333,0.19333,18.409,1,1,0.19685
40.5,317,1.6054,14.297,0.017253,0.046614,0.046614,7.794,0.58848,1,0.28346
40.5,317,1.3621,6.3407,0.017408,-0.060193,-0.060193,0.72673,0.41152,1,0.28346
40.5,337,1.373,6.9512,0.016979,0.0025994,0.0025994,1.8192,0.59518,1,0.19685
40.5,337,1.5073,15.234,0.045775,0.12603,0.12603,5.0811,0.40482,1,0.19685
40.5,357,1.1967,10.063,0.40976,0.48925,0.48925,25.507,0.83784,1,0.29134
40.5,357,4.4875,2.4839,0.10117,-0.16142,-0.16142,0.2888,0.16216,1,0.29134
40.5,377,1.4248,9.4909,0.049009,0.18624,0.18624,32.433,0.61621,1,0.3622
40.5,377,5.2267,4.2055,0.63848,0.38064,0.38064,11.979,0.38379,1,0.3622
40.5,397,4.9651,8.1779,4.8413,-12.824,-12.824,45.636,0.89474,1,0.14961
40.5,397,1.5155,18.055,0.0030614,-0.0030645,-0.0030645,0.0030675,0.10526,1,0.14961
40.5,417,1.5487,16.022,0.0024406,0.019649,0.019649,12.542,0.35294,1,0.13386
40.5,417,5.5943,3.9472,0.31889,0.40478,0.40478,0.91936,0.64706,1,0.13386
40.5,437,1.537,13.996,0.0032852,0.0035342,0.0035342,1.3917,0.62963,1,0.2126
40.5,437,5.4413,4.2592,0.19305,0.082275,0.082275,0.12404,0.37037,1,0.2126
40.5,457,1.5805,11.897,0.0069532,-0.14783,-0.14783,6.3859,1,1,0.23622
40.5,477,1.5853,11.764,0.0076464,-0.16353,-0.16353,6.466,1,1,0.23622
40.5,497,1.5692,12.119,0.010478,-0.15961,-0.15961,7.9694,1,1,0.24409
40.5,517,1.5447,12.383,0.0092163,-0.095056,-0.095056,5.6068,1,1,0.31496
40.5,557,1.3851,10.936,0.00037154,0.019481,0.019481,1.0228,0.66667,1,0.047244
40.5,897,5.951,10.148,0.012819,-0.092242,-0.092242,1.3385,0.5,1,0.062992
40.5,997,1.498,18.24,0.0026502,-0.0084705,-0.0084705,0.069856,0.75,1,0.031496
60.5,97,1.5194,15.576,0.026408,-0.17045,-0.17045,2.2017,0.91667,1,0.094488
60.5,117,1.5688,16.299,0.015303,-0.11923,-0.11923,1.5056,0.90909,1,0.086614
60.5,137,1.5417,16.125,0.030392,-0.24387,-0.24387,2.8455,0.90909,1,0.086614
60.5,217,1.5943,18.285,0.006522,-0.34101,-0.34101,48.239,1,1,0.086614
60.5,237,1.6483,17.804,0.009401,-0.77279,-0.77279,96.18,1,1,0.086614
60.5,257,1.6852,14.867,0.0017978,0.028258,0.028258,46.226,0.47619,1,0.16535
60.5,277,1.396,9.7753,0.048154,0.70345,0.70345,24.522,1,1,0.31496
60.5,297,1.4284,8.4389,0.034429,0.40689,0.40689,14.014,1,1,0.25197
60.5,317,1.4373,6.0297,0.0016043,0.025541,0.025541,0.59542,0.21062,1,0.33858
60.5,317,1.5456,11.661,0.025491,0.21462,0.21462,19.03,0.78938,1,0.33858
60.5,337,1.4802,11.124,0.026914,0.40369,0.40369,21.043,0.97059,1,0.26772
60.5,357,1.4217,8.7821,0.058101,0.63561,0.63561,22.066,0.65583,1,0.3937
60.5,357,4.8184,4.4466,0.74766,1.539,1.539,21.292,0.34417,1,0.3937
60.5,377,1.4016,8.3017,0.034914,-0.057262,-0.057262,25.829,0.61097,1,0.30709
60.5,377,5.2716,3.8111,0.83757,0.094188,0.094188,9.19,0.38903,1,0.30709
60.5,397,1.4869,17.263,0.0090846,0.2106,0.2106,6.0932,0.303,1,0.1811
60.5,397,6.2399,5.5606,1.0344,0.7945,0.7945,20.315,0.697,1,0.1811
60.5,417,1.4873,14.647,0.0034882,-0.063523,-0.063523,5.0133,0.35977,1,0.19685
60.5,417,5.7878,4.0094,0.60857,1.2541,1.2541,7.305,0.64023,1,0.19685
60.5,437,1.5417,13.21,0.0029886,-0.010659,-0.010659,2.1026,1,1,0.19685
60.5,457,1.583,12.482,0.0037783,-0.10716,-0.10716,7.4258,1,1,0.20472
60.5,477,1.5751,11.669,0.0063605,-0.17047,-0.17047,5.5683,0.97222,1,0.28346
60.5,497,1.6077,10.446,0.0089653,-0.20831,-0.20831,5.188,0.73684,1,0.29921
60.5,517,1.5535,12.567,0.010397,-0.21441,-0.21441,6.9029,0.925,1,0.31496
60.5,897,5.9654,9.9434,0.028992,0.061329,0.061329,0.12973,0.5,1,0.047244
80.5,277,1.607,14.074,0.024638,-0.86131,-0.86131,45.113,1,1,0.086614
80.5,297,1.5642,14.631,0.01431,-0.69165,-0.69165,44.785,1,1,0.086614
80.5,317,1.5523,15.624,0.029652,-1.0255,-1.0255,42.372,1,1,0.086614
80.5,357,6.1628,5.6068,2.0782,1.9731,1.9731,31.043,1,1,0.1811
80.5,377,0.81506,3.3844,1.2598,1.174,1.174,1.9917,0.90909,1,0.086614
80.5,397,0.47503,7.5918,1.5405,5.3221,5.3221,77.862,1,1,0.16535
80.5,417,0.69039,11.242,1.1423,8.6091,8.6091,110.07,1,1,0.086614
80.5,437,1.5431,12.693,0.0028387,-0.037967,-0.037967,2.2202,0.90909,1,0.086614
80.5,457,1.5514,14.608,0.0024926,-0.00030142,-0.00030142,3.8116,0.90909,1,0.086614
80.5,477,1.4946,14.469,0.0016264,-0.014361,-0.014361,0.86964,0.90909,1,0.086614
80.5,497,1.4856,14.675,0.001397,-0.002198,-0.002198,1.5644,0.83333,1,0.094488
80.5,517,1.4998,14.299,0.0031188,-0.019852,-0.019852,0.22373,0.71429,1,0.11024
80.5,877,6.0666,10.071,0.00041896,-0.0025271,-0.0025271,0.06793,0.75,1,0.031496
100.5,357,0.56829,3.1581,0.75163,0.46062,0.46062,0.59992,0.69231,1,0.10236
100.5,377,0.81506,3.3844,1.2598,1.174,1.174,1.9917,0.90909,1,0.086614
100.5,397,0.40111,3.0079,1.8656,1.816,1.816,1.9248,0.90909,1,0.086614
120.5,337,5.9841,27.421,1.7515,0.16354,0.16354,148.02,1,1,0.055118
120.5,357,1.5145,35.345,0.28268,1.539,1.539,8.3793,0.5,1,0.031496
120.5,897,5.8254,11.196,0.0068354,-0.045073,-0.045073,0.29722,0.76923,1,0.10236
140.5,437,4.6216,29.711,0.012029,0.097141,0.097141,41.099,1,1,0.086614
140.5,457,4.6416,30.252,0.012521,0.25619,0.25619,19.734,1,1,0.16535
