21.5,430.5,3.0143,7.628,0.012397,-0.07605,-0.07605,1.5571,1,1,0.14815
21.5,450.5,3.0622,8.0794,0.0091478,-0.0092223,-0.0092223,0.0092978,0.83333,1,0.14815
81.5,430.5,3.0243,8.1159,0.011613,-0.011665,-0.011665,0.011834,0.91667,1,0.44444
81.5,450.5,3.0028,8.1375,0.012846,-0.012942,-0.012942,0.013154,0.94286,1,0.4321
101.5,430.5,3.0551,9.4743,0.010466,-0.10309,-0.10309,12.32,1,1,0.19753
101.5,450.5,3.0263,8.1158,0.014689,-0.014812,-0.014812,0.014937,0.78571,1,0.17284
181.5,550.5,5.0157,6.6392,0.0083068,0.079928,0.079928,0.93362,1,1,0.12346
181.5,570.5,5.0375,6.9903,0.0047035,0.025609,0.025609,0.36652,1,1,0.12346
201.5,450.5,0.73915,8.5528,3.1519,1.5697,1.5697,1.9197,1,1,0.12346
201.5,470.5,4.5246,7.7095,1.5426,-0.55642,-0.55642,2.1015,1,1,0.24691
201.5,530.5,5.1214,6.7092,0.016761,0.058994,0.058994,0.35693,1,1,0.49383
201.5,550.5,5.0719,6.8071,0.014968,0.052915,0.052915,0.50685,1,1,0.39506
201.5,570.5,5.0315,6.9026,0.008396,0.059379,0.059379,0.6447,1,1,0.37037
201.5,590.5,5.0375,6.9903,0.0047035,0.025609,0.025609,0.36652,1,1,0.12346
221.5,430.5,4.3803,8.03,2.6699,-1.5624,-1.5624,1.9527,1,1,0.30864
221.5,450.5,3.2853,8.2983,13.84,-5.7246,-5.7246,2.4585,1,1,0.37037
221.5,470.5,2.61,8.5916,13.285,-5.1064,-5.1064,2.0442,0.66669,1,0.37037
221.5,470.5,5.1494,6.7069,0.0092883,0.030856,0.030856,0.1025,0.33331,1,0.37037
221.5,490.5,5.1616,6.7477,0.02011,0.067005,0.067005,0.22326,0.49997,1,0.49383
221.5,490.5,1.4179,8.8579,3.5336,0.49426,0.49426,3.5324,0.50003,1,0.49383
221.5,510.5,5.1594,6.7411,0.013464,0.044802,0.044802,0.14909,0.93617,1,0.58025
221.5,530.5,5.1269,6.6386,0.015651,0.051408,0.051408,0.16936,0.82759,1,0.35802
221.5,550.5,5.0571,6.8833,0.011246,0.053448,0.053448,0.53002,0.95652,1,0.5679
221.5,570.5,5.0566,7.1433,0.0090443,0.059317,0.059317,0.58178,1,1,0.38272
