time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
134.97,33289,7.8001,1.28981,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
135.37,33289,7.80664,1.28794,0.01701,0.01635,-0.00467,-0.27797,carrier_lo,Scenario_3B
135.77,33289,7.81261,1.28489,0.01675,0.01491,-0.00762,-0.47236,carrier_lo,Scenario_3B
136.17,33289,7.8055,1.28051,0.02088,-0.01778,-0.01095,-2.58959,carrier_lo,Scenario_3B
136.57,33289,7.80297,1.27772,0.00942,-0.00632,-0.00699,-2.30557,carrier_lo,Scenario_3B
136.97,33289,7.82081,1.28139,0.04554,0.04461,0.00917,0.20277,carrier_lo,Scenario_3B
137.37,33289,7.84274,1.2889,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
137.77,33289,7.86467,1.29641,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
138.17,33289,7.8866,1.30392,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
138.57,33289,7.90853,1.31144,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
138.97,33289,7.93046,1.31895,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
139.37,33289,7.95239,1.32646,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
139.77,33289,8.01733,1.34744,0.1706,0.16235,0.05243,0.31238,carrier_lo,Scenario_3B
140.17,33289,8.17768,1.37314,0.40599,0.40088,0.06425,0.15892,carrier_lo,Scenario_3B
140.57,33289,8.28864,1.39208,0.28143,0.27742,0.04737,0.16911,carrier_lo,Scenario_3B
140.97,33289,8.27041,1.40037,0.05007,-0.04558,0.02072,2.71503,carrier_lo,Scenario_3B
141.37,33289,8.23046,1.39889,0.09995,-0.09988,-0.0037,-3.10461,carrier_lo,Scenario_3B
141.77,33289,8.20972,1.40974,0.05852,-0.05185,0.02713,2.65947,carrier_lo,Scenario_3B
142.17,33289,8.20638,1.42298,0.03413,-0.00835,0.0331,1.81792,carrier_lo,Scenario_3B
142.57,33289,8.20314,1.42409,0.00857,-0.00811,0.00276,2.81366,carrier_lo,Scenario_3B
203.2,33047,5.66227,2.7766,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
203.6,33047,5.85936,2.82185,0.50554,0.49272,0.11314,0.22571,carrier_lo,Scenario_3B
204.0,33047,5.98002,2.94227,0.42616,0.30165,0.30103,0.78437,carrier_lo,Scenario_3B
204.4,33047,6.05395,3.06214,0.3521,0.18482,0.29969,1.01819,carrier_lo,Scenario_3B
204.8,33047,6.06059,3.07374,0.03339,0.01659,0.02898,1.05094,carrier_lo,Scenario_3B
205.2,33047,6.04495,3.03913,0.09493,-0.03909,-0.08651,-1.99514,carrier_lo,Scenario_3B
205.6,33047,6.03816,2.89682,0.35619,-0.01697,-0.35578,-1.61846,carrier_lo,Scenario_3B
206.0,33047,6.04445,2.67723,0.5492,0.01572,-0.54898,-1.54218,carrier_lo,Scenario_3B
206.4,33047,6.05128,2.5409,0.34126,0.01708,-0.34083,-1.52071,carrier_lo,Scenario_3B
206.8,33047,6.03031,2.50413,0.10582,-0.05244,-0.09191,-2.08929,carrier_lo,Scenario_3B
207.2,33047,6.06292,2.63581,0.33915,0.08155,0.3292,1.32797,carrier_lo,Scenario_3B
207.6,33047,6.11602,2.85427,0.56205,0.13274,0.54615,1.33237,carrier_lo,Scenario_3B
208.0,33047,6.11772,2.95079,0.24133,0.00425,0.24129,1.55318,carrier_lo,Scenario_3B
208.4,33047,6.1557,2.97599,0.11395,0.09495,0.063,0.58585,carrier_lo,Scenario_3B
208.8,33047,6.2827,3.02964,0.34466,0.31749,0.13412,0.39971,carrier_lo,Scenario_3B
209.2,33047,6.45715,3.14724,0.52598,0.43614,0.294,0.59313,carrier_lo,Scenario_3B
209.6,33047,6.65139,3.31322,0.63873,0.48559,0.41494,0.7071,carrier_lo,Scenario_3B
210.0,33047,6.84882,3.38496,0.52516,0.49358,0.17935,0.34854,carrier_lo,Scenario_3B
210.4,33047,7.04629,3.45115,0.52065,0.49366,0.16548,0.32343,carrier_lo,Scenario_3B
210.8,33047,7.1994,3.54812,0.4531,0.38279,0.24242,0.56455,carrier_lo,Scenario_3B
177.6,33400,-0.77273,-3.69366,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.0,33400,-0.75102,-3.6677,0.08461,0.05428,0.0649,0.8743,carrier_lo,Scenario_3B
178.4,33400,-0.75649,-3.62817,0.09975,-0.01368,0.09881,1.70835,carrier_lo,Scenario_3B
178.8,33400,-0.76364,-3.58993,0.09726,-0.01789,0.0956,1.75578,carrier_lo,Scenario_3B
179.2,33400,-0.75381,-3.57313,0.04867,0.02458,0.04201,1.0414,carrier_lo,Scenario_3B
179.6,33400,-0.74248,-3.57004,0.02937,0.02833,0.00772,0.26601,carrier_lo,Scenario_3B
180.0,33400,-0.73585,-3.56025,0.02956,0.01658,0.02448,0.97543,carrier_lo,Scenario_3B
180.4,33400,-0.73155,-3.55059,0.02642,0.01073,0.02415,1.15261,carrier_lo,Scenario_3B
180.8,33400,-0.73127,-3.54573,0.01217,0.00072,0.01215,1.51202,carrier_lo,Scenario_3B
181.2,33400,-0.7332,-3.54306,0.00825,-0.00484,0.00667,2.19817,carrier_lo,Scenario_3B
181.6,33400,-0.73638,-3.54278,0.00797,-0.00794,0.0007,3.05302,carrier_lo,Scenario_3B
182.0,33400,-0.73972,-3.54529,0.01044,-0.00835,-0.00626,-2.49819,carrier_lo,Scenario_3B
