time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
102.0,35011,0.52453,1.92283,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
102.4,35011,0.48637,2.31119,0.97559,-0.0954,0.97091,1.66874,visitors_g1,Scenario_3B
102.8,35011,0.42373,2.65012,0.86167,-0.15658,0.84733,1.75353,visitors_g1,Scenario_3B
103.2,35011,0.43747,2.97212,0.80573,0.03434,0.80499,1.52816,visitors_g1,Scenario_3B
103.6,35011,0.43974,3.13222,0.40029,0.00567,0.40025,1.55662,visitors_g1,Scenario_3B
104.0,35011,0.40283,3.13012,0.09242,-0.09227,-0.00527,-3.08459,visitors_g1,Scenario_3B
104.4,35011,0.39131,3.1206,0.03736,-0.02881,-0.02378,-2.45157,visitors_g1,Scenario_3B
104.8,35011,0.39876,3.10669,0.03946,0.01864,-0.03478,-1.0787,visitors_g1,Scenario_3B
105.2,35011,0.40325,3.08538,0.05446,0.01121,-0.05329,-1.36343,visitors_g1,Scenario_3B
105.6,35011,0.37675,3.06317,0.08644,-0.06624,-0.05552,-2.444,visitors_g1,Scenario_3B
106.0,35011,0.29451,3.04934,0.20848,-0.20559,-0.03457,-2.97499,visitors_g1,Scenario_3B
106.4,35011,0.31637,3.02294,0.08568,0.05464,-0.06599,-0.87923,visitors_g1,Scenario_3B
106.8,35011,0.45377,2.97865,0.36091,0.34351,-0.11073,-0.31184,visitors_g1,Scenario_3B
107.2,35011,0.51582,3.0083,0.17193,0.15513,0.07414,0.44583,visitors_g1,Scenario_3B
107.6,35011,0.51396,2.97564,0.08178,-0.00467,-0.08165,-1.62789,visitors_g1,Scenario_3B
108.0,35011,0.49791,2.72116,0.63748,-0.04011,-0.63622,-1.63376,visitors_g1,Scenario_3B
108.4,35011,0.35403,2.46716,0.72981,-0.35971,-0.635,-2.0862,visitors_g1,Scenario_3B
108.8,35011,0.07981,2.33516,0.76083,-0.68555,-0.32998,-2.69299,visitors_g1,Scenario_3B
109.2,35011,-0.16405,2.17298,0.73216,-0.60963,-0.40547,-2.55467,visitors_g1,Scenario_3B
109.6,35011,-0.40904,1.93453,0.85468,-0.61247,-0.59612,-2.36972,visitors_g1,Scenario_3B
118.17,35335,8.26139,0.31109,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
118.57,35335,8.5591,0.3338,0.74644,0.74427,0.05676,0.07612,visitors_g1,Scenario_3B
118.97,35335,8.71866,0.30206,0.40672,0.3989,-0.07935,-0.19636,visitors_g1,Scenario_3B
119.37,35335,8.77949,0.25823,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
119.77,35335,8.84032,0.21441,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
120.17,35335,8.90115,0.17059,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
120.57,35335,8.96198,0.12676,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
120.97,35335,8.99146,0.13839,0.07923,0.0737,0.02907,0.37563,visitors_g1,Scenario_3B
121.37,35335,8.98115,0.12932,0.03434,-0.02578,-0.02269,-2.41986,visitors_g1,Scenario_3B
121.77,35335,8.96469,0.02204,0.27133,-0.04114,-0.26819,-1.723,visitors_g1,Scenario_3B
122.17,35335,8.96173,-0.06138,0.20868,-0.00739,-0.20855,-1.60623,visitors_g1,Scenario_3B
122.57,35335,8.96998,-0.09889,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
122.97,35335,8.97822,-0.13639,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
123.37,35335,8.98646,-0.1739,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
123.77,35335,8.9947,-0.21141,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
124.17,35335,9.00294,-0.24892,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
124.57,35335,9.01118,-0.28642,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
124.97,35335,9.01943,-0.32393,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
125.37,35335,9.02767,-0.36144,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
125.77,35335,9.02063,-0.36097,0.01764,-0.0176,0.00117,3.07525,visitors_g1,Scenario_3B
165.6,35072,-1.46127,2.77298,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
166.0,35072,-0.89565,2.76526,1.41419,1.41406,-0.01929,-0.01364,visitors_g1,Scenario_3B
166.4,35072,-0.36234,2.75277,1.33364,1.33327,-0.03123,-0.02342,visitors_g1,Scenario_3B
166.8,35072,0.16203,2.7421,1.3112,1.31092,-0.02668,-0.02035,visitors_g1,Scenario_3B
167.2,35072,0.69021,2.68971,1.32693,1.32045,-0.13097,-0.09887,visitors_g1,Scenario_3B
167.6,35072,1.20827,2.64855,1.29924,1.29516,-0.1029,-0.07928,visitors_g1,Scenario_3B
168.0,35072,1.72451,2.60563,1.29504,1.29059,-0.1073,-0.08295,visitors_g1,Scenario_3B
168.4,35072,2.21892,2.57951,1.23774,1.23601,-0.06531,-0.05279,visitors_g1,Scenario_3B
168.8,35072,2.70693,2.59546,1.2207,1.22004,0.03988,0.03268,visitors_g1,Scenario_3B
169.2,35072,3.20456,2.58272,1.24447,1.24406,-0.03185,-0.0256,visitors_g1,Scenario_3B
169.6,35072,3.65782,2.55904,1.13469,1.13314,-0.0592,-0.05219,visitors_g1,Scenario_3B
170.0,35072,4.12014,2.5519,1.15596,1.15582,-0.01786,-0.01545,visitors_g1,Scenario_3B
170.4,35072,4.65078,2.5376,1.32708,1.3266,-0.03574,-0.02694,visitors_g1,Scenario_3B
170.8,35072,5.1877,2.59534,1.35003,1.34229,0.14435,0.10713,visitors_g1,Scenario_3B
171.2,35072,5.71751,2.68179,1.34206,1.32454,0.21614,0.16175,visitors_g1,Scenario_3B
171.6,35072,6.25559,2.74441,1.35426,1.34518,0.15653,0.11584,visitors_g1,Scenario_3B
172.0,35072,6.77489,2.85364,1.32666,1.29824,0.27309,0.20733,visitors_g1,Scenario_3B
172.4,35072,7.26273,2.95493,1.24563,1.21962,0.25322,0.20472,visitors_g1,Scenario_3B
172.8,35072,7.67721,3.04187,1.05874,1.03619,0.21734,0.20675,visitors_g1,Scenario_3B
173.2,35072,7.85913,3.11918,0.49416,0.45479,0.19329,0.40187,visitors_g1,Scenario_3B
183.2,35203,1.83385,-1.08257,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
183.6,35203,2.27672,-1.00555,1.12377,1.10715,0.19253,0.17218,visitors_g1,Scenario_3B
184.0,35203,2.73822,-0.93289,1.16798,1.15376,0.18166,0.15617,visitors_g1,Scenario_3B
184.4,35203,3.20215,-0.87251,1.16959,1.15981,0.15094,0.12942,visitors_g1,Scenario_3B
184.8,35203,3.58295,-0.71899,1.02647,0.95201,0.38381,0.38322,visitors_g1,Scenario_3B
185.2,35203,3.93744,-0.50788,1.03148,0.88622,0.52778,0.53713,visitors_g1,Scenario_3B
185.6,35203,4.32227,-0.34235,1.04731,0.96209,0.41382,0.40621,visitors_g1,Scenario_3B
186.0,35203,4.70914,-0.21446,1.01865,0.96717,0.31973,0.31927,visitors_g1,Scenario_3B
186.4,35203,5.08925,-0.13587,0.97035,0.95025,0.19647,0.20389,visitors_g1,Scenario_3B
186.8,35203,5.45252,-0.14193,0.90832,0.90819,-0.01516,-0.01669,visitors_g1,Scenario_3B
187.2,35203,5.79418,-0.1554,0.85481,0.85415,-0.03368,-0.03941,visitors_g1,Scenario_3B
187.6,35203,6.15766,-0.15596,0.9087,0.90869,-0.00139,-0.00153,visitors_g1,Scenario_3B
188.0,35203,6.49965,-0.22033,0.86998,0.85496,-0.16093,-0.18605,visitors_g1,Scenario_3B
188.4,35203,6.7812,-0.28107,0.72008,0.70389,-0.15185,-0.21248,visitors_g1,Scenario_3B
188.8,35203,7.02182,-0.27101,0.60206,0.60154,0.02515,0.04179,visitors_g1,Scenario_3B
189.2,35203,7.18139,-0.28495,0.40044,0.39892,-0.03486,-0.08717,visitors_g1,Scenario_3B
189.6,35203,7.30378,-0.40103,0.4217,0.30598,-0.29019,-0.75891,visitors_g1,Scenario_3B
