time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,14340,6.53447,-0.38023,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
218.8,14340,6.05786,-0.26895,1.22357,-1.19153,0.27819,2.91223,visitors_alone,Scenario_2
219.2,14340,5.55721,-0.19187,1.26636,-1.25161,0.19272,2.98882,visitors_alone,Scenario_2
219.6,14340,5.03818,-0.05396,1.34259,-1.29757,0.34476,2.8819,visitors_alone,Scenario_2
220.0,14340,4.49785,0.05374,1.3774,-1.35082,0.26925,2.94485,visitors_alone,Scenario_2
220.4,14340,3.95655,0.13655,1.36899,-1.35325,0.20703,2.98979,visitors_alone,Scenario_2
220.8,14340,3.40789,0.20102,1.38109,-1.37165,0.16119,3.02461,visitors_alone,Scenario_2
221.2,14340,2.84763,0.15309,1.40577,-1.40065,-0.11985,-3.05623,visitors_alone,Scenario_2
221.6,14340,2.28316,0.06692,1.42754,-1.41119,-0.21542,-2.99011,visitors_alone,Scenario_2
222.0,14340,1.72596,-0.1099,1.46144,-1.39299,-0.44205,-2.83431,visitors_alone,Scenario_2
222.4,14340,1.17144,-0.29798,1.46387,-1.3863,-0.47019,-2.8146,visitors_alone,Scenario_2
222.8,14340,0.61741,-0.47231,1.45202,-1.38507,-0.43584,-2.83673,visitors_alone,Scenario_2
223.2,14340,0.09865,-0.70856,1.42507,-1.29692,-0.59062,-2.71425,visitors_alone,Scenario_2
223.6,14340,-0.42909,-0.92161,1.42279,-1.31934,-0.53261,-2.75791,visitors_alone,Scenario_2
224.0,14340,-0.96224,-1.17134,1.47185,-1.33287,-0.62434,-2.70353,visitors_alone,Scenario_2
224.4,14340,-1.49356,-1.38533,1.432,-1.32831,-0.53497,-2.75872,visitors_alone,Scenario_2
224.8,14340,-2.02979,-1.55728,1.4078,-1.34057,-0.42986,-2.83129,visitors_alone,Scenario_2
225.2,14340,-2.56053,-1.75486,1.41581,-1.32685,-0.49396,-2.78521,visitors_alone,Scenario_2
225.6,14340,-3.11644,-1.86915,1.41884,-1.38977,-0.28572,-2.93883,visitors_alone,Scenario_2
226.0,14340,-3.6646,-1.99058,1.40363,-1.37041,-0.30358,-2.92359,visitors_alone,Scenario_2
84.0,14407,7.47132,0.1905,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14407,7.86887,0.46259,1.20435,0.99386,0.68021,0.60019,visitors_alone,Scenario_2
84.8,14407,8.27853,0.76794,1.27737,1.02416,0.76338,0.64053,visitors_alone,Scenario_2
85.2,14407,8.62061,1.12484,1.23591,0.8552,0.89225,0.8066,visitors_alone,Scenario_2
85.6,14407,8.90935,1.55765,1.30073,0.72185,1.08204,0.98248,visitors_alone,Scenario_2
86.0,14407,9.1647,2.0262,1.33402,0.63837,1.17136,1.07181,visitors_alone,Scenario_2
86.4,14407,9.25273,2.27962,0.67069,0.22008,0.63355,1.23646,visitors_alone,Scenario_2
86.8,14407,9.24929,2.27795,0.00957,-0.00861,-0.00418,-2.68987,visitors_alone,Scenario_2
87.2,14407,9.2703,2.26571,0.06079,0.05253,-0.0306,-0.52751,visitors_alone,Scenario_2
87.6,14407,9.30286,2.28263,0.09173,0.08139,0.04231,0.47938,visitors_alone,Scenario_2
88.0,14407,9.3043,2.30962,0.06756,0.00361,0.06746,1.5173,visitors_alone,Scenario_2
88.4,14407,9.23738,2.36019,0.20971,-0.16731,0.12642,2.49453,visitors_alone,Scenario_2
88.8,14407,8.92717,2.28053,0.80067,-0.77551,-0.19914,-2.89024,visitors_alone,Scenario_2
89.2,14407,8.49947,2.06475,1.19762,-1.06925,-0.53944,-2.67435,visitors_alone,Scenario_2
89.6,14407,8.29077,1.92105,0.63348,-0.52176,-0.35926,-2.53859,visitors_alone,Scenario_2
90.0,14407,8.05755,1.8153,0.64017,-0.58303,-0.26438,-2.71587,visitors_alone,Scenario_2
90.4,14407,7.62932,1.70326,1.10661,-1.07058,-0.28009,-2.8857,visitors_alone,Scenario_2
90.8,14407,7.14973,1.67465,1.20112,-1.19899,-0.07154,-3.082,visitors_alone,Scenario_2
91.2,14407,6.65857,1.68302,1.22806,-1.22789,0.02093,3.12455,visitors_alone,Scenario_2
91.6,14407,6.11796,1.74497,1.36037,-1.35152,0.15489,3.02749,visitors_alone,Scenario_2
152.8,14200,1.30314,0.64571,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
153.2,14200,1.01823,0.18203,1.36053,-0.71228,-1.15918,-2.12178,visitors_alone,Scenario_2
153.6,14200,0.72557,-0.26566,1.33716,-0.73164,-1.11924,-2.14977,visitors_alone,Scenario_2
154.0,14200,0.48535,-0.74862,1.3485,-0.60055,-1.20739,-2.03236,visitors_alone,Scenario_2
154.4,14200,0.22669,-1.22093,1.34626,-0.64665,-1.18079,-2.07182,visitors_alone,Scenario_2
154.8,14200,-0.04481,-1.7003,1.37729,-0.67876,-1.19842,-2.08612,visitors_alone,Scenario_2
155.2,14200,-0.31625,-2.18845,1.39636,-0.6786,-1.22038,-2.07828,visitors_alone,Scenario_2
155.6,14200,-0.62353,-2.66522,1.41804,-0.76821,-1.19193,-2.1433,visitors_alone,Scenario_2
156.0,14200,-0.83098,-3.19027,1.41136,-0.51861,-1.31262,-1.94707,visitors_alone,Scenario_2
156.4,14200,-0.86316,-3.65622,1.16764,-0.08046,-1.16487,-1.63976,visitors_alone,Scenario_2
156.8,14200,-0.79969,-3.86954,0.55642,0.15867,-0.53331,-1.28162,visitors_alone,Scenario_2
157.2,14200,-0.74955,-3.91566,0.17031,0.12536,-0.11529,-0.7436,visitors_alone,Scenario_2
157.6,14200,-0.74343,-3.94711,0.0801,0.0153,-0.07862,-1.37855,visitors_alone,Scenario_2
158.0,14200,-0.74067,-3.95289,0.01601,0.0069,-0.01445,-1.1253,visitors_alone,Scenario_2
158.4,14200,-0.72694,-3.94044,0.04633,0.03431,0.03114,0.73691,visitors_alone,Scenario_2
158.8,14200,-0.70581,-3.92926,0.05978,0.05284,0.02795,0.48661,visitors_alone,Scenario_2
159.2,14200,-0.67814,-3.90228,0.09661,0.06918,0.06743,0.77262,visitors_alone,Scenario_2
159.6,14200,-0.64497,-3.86474,0.12523,0.08291,0.09384,0.84717,visitors_alone,Scenario_2
160.0,14200,-0.63621,-3.85919,0.02593,0.02189,0.01389,0.56532,visitors_alone,Scenario_2
160.4,14200,-0.66552,-3.89543,0.11653,-0.07327,-0.09062,-2.25074,visitors_alone,Scenario_2
215.6,14182,-4.25922,0.40947,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
216.0,14182,-3.80344,0.09678,1.38182,1.13945,-0.78172,-0.6013,visitors_alone,Scenario_2
216.4,14182,-3.43571,-0.21648,1.20768,0.91931,-0.78317,-0.7056,visitors_alone,Scenario_2
216.8,14182,-3.16554,-0.59052,1.15351,0.67543,-0.93508,-0.94524,visitors_alone,Scenario_2
217.2,14182,-2.80478,-0.95071,1.27448,0.90191,-0.90048,-0.7846,visitors_alone,Scenario_2
217.6,14182,-2.46844,-1.34761,1.30063,0.84086,-0.99227,-0.86781,visitors_alone,Scenario_2
218.0,14182,-2.18969,-1.76406,1.25281,0.69685,-1.04112,-0.98095,visitors_alone,Scenario_2
218.4,14182,-1.84586,-2.13962,1.27296,0.85957,-0.93891,-0.82948,visitors_alone,Scenario_2
218.8,14182,-1.54532,-2.55605,1.28389,0.75135,-1.04108,-0.94565,visitors_alone,Scenario_2
219.2,14182,-1.2605,-2.95033,1.216,0.71207,-0.9857,-0.9452,visitors_alone,Scenario_2
219.6,14182,-1.04181,-3.29094,1.01192,0.54671,-0.85152,-1.00004,visitors_alone,Scenario_2
220.0,14182,-1.07194,-3.58868,0.74813,-0.07532,-0.74433,-1.67164,visitors_alone,Scenario_2
220.4,14182,-1.18423,-3.75137,0.4942,-0.28073,-0.40673,-2.17492,visitors_alone,Scenario_2
220.8,14182,-1.22473,-3.79895,0.15621,-0.10126,-0.11895,-2.27604,visitors_alone,Scenario_2
221.2,14182,-1.22636,-3.80069,0.00595,-0.00406,-0.00436,-2.32071,visitors_alone,Scenario_2
221.6,14182,-1.22882,-3.79126,0.02436,-0.00616,0.02357,1.82634,visitors_alone,Scenario_2
222.0,14182,-1.2426,-3.77811,0.04762,-0.03446,0.03286,2.37986,visitors_alone,Scenario_2
222.4,14182,-1.26094,-3.77251,0.04795,-0.04585,0.01402,2.84482,visitors_alone,Scenario_2
222.8,14182,-1.27297,-3.7681,0.03202,-0.03007,0.01101,2.7906,visitors_alone,Scenario_2
223.2,14182,-1.27726,-3.76441,0.01415,-0.01073,0.00922,2.43162,visitors_alone,Scenario_2
100.8,14437,5.48419,0.66542,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14437,5.86651,0.85186,1.0634,0.95581,0.4661,0.45372,visitors_alone,Scenario_2
101.6,14437,6.20303,1.12191,1.07867,0.84128,0.67511,0.67625,visitors_alone,Scenario_2
102.0,14437,6.63137,1.36089,1.22625,1.07086,0.59746,0.50891,visitors_alone,Scenario_2
102.4,14437,7.19198,1.61856,1.54248,1.40153,0.64417,0.43082,visitors_alone,Scenario_2
102.8,14437,7.68446,1.85581,1.36661,1.23119,0.59312,0.44894,visitors_alone,Scenario_2
103.2,14437,8.1114,1.93351,1.08488,1.06735,0.19426,0.18003,visitors_alone,Scenario_2
