time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
134.97,34203,-8.7438,0.55214,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
135.37,34203,-8.79896,0.54183,0.14027,-0.13789,-0.02577,-2.95681,visitors_alone,Scenario_3B
135.77,34203,-8.799,0.55085,0.02254,-9e-05,0.02254,1.57496,visitors_alone,Scenario_3B
136.17,34203,-8.74323,0.59975,0.18543,0.13942,0.12225,0.71986,visitors_alone,Scenario_3B
136.57,34203,-8.69208,0.6652,0.20766,0.12787,0.16363,0.90746,visitors_alone,Scenario_3B
136.97,34203,-8.6768,0.71259,0.12449,0.0382,0.11848,1.2589,visitors_alone,Scenario_3B
137.37,34203,-8.67809,0.74468,0.08029,-0.00323,0.08022,1.61108,visitors_alone,Scenario_3B
137.77,34203,-8.68049,0.75566,0.02809,-0.006,0.02744,1.78612,visitors_alone,Scenario_3B
138.17,34203,-8.70552,0.71546,0.11837,-0.06256,-0.10049,-2.12763,visitors_alone,Scenario_3B
138.57,34203,-8.63116,0.66339,0.22695,0.1859,-0.13018,-0.61093,visitors_alone,Scenario_3B
138.97,34203,-8.34013,0.605,0.74207,0.72757,-0.14597,-0.198,visitors_alone,Scenario_3B
139.37,34203,-7.95354,0.59195,0.96702,0.96647,-0.03263,-0.03375,visitors_alone,Scenario_3B
139.77,34203,-7.49683,0.64255,1.14877,1.14178,0.12651,0.11035,visitors_alone,Scenario_3B
140.17,34203,-6.98249,0.64197,1.28586,1.28586,-0.00146,-0.00114,visitors_alone,Scenario_3B
140.57,34203,-6.47703,0.65759,1.26424,1.26364,0.03906,0.0309,visitors_alone,Scenario_3B
140.97,34203,-5.95759,0.70026,1.30299,1.29861,0.10667,0.08196,visitors_alone,Scenario_3B
141.37,34203,-5.40045,0.74939,1.39825,1.39284,0.12282,0.08795,visitors_alone,Scenario_3B
141.77,34203,-4.8411,0.84759,1.41975,1.39836,0.2455,0.17379,visitors_alone,Scenario_3B
142.17,34203,-4.29169,0.98078,1.41332,1.37353,0.33299,0.23784,visitors_alone,Scenario_3B
142.57,34203,-3.75451,1.19571,1.44647,1.34296,0.53733,0.3806,visitors_alone,Scenario_3B
173.2,34127,-7.15847,-3.11204,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.6,34127,-7.19769,-3.06379,0.15546,-0.09807,0.12062,2.25345,visitors_alone,Scenario_3B
174.0,34127,-7.29321,-3.02844,0.25462,-0.23879,0.08839,2.78708,visitors_alone,Scenario_3B
