34.5,1033.5,2.0312,14.937,2.3842,1.7522,1.7522,34.783,1,1,0.21212
34.5,1053.5,1.5666,12.946,4.2024,16.982,16.982,127.79,1,1,0.15152
34.5,1073.5,1.099,16.567,0.0014687,-0.03923,-0.03923,1.1149,0.3,1,0.15152
54.5,553.5,0.42208,9.8573,0.0017281,-0.037955,-0.037955,0.83362,0.66667,1,0.045455
54.5,973.5,4.6093,16.338,0.0060904,-0.51773,-0.51773,78.495,1,1,0.15152
54.5,993.5,4.5668,23.669,0.0023113,0.0065477,0.0065477,0.85562,0.5,1,0.15152
54.5,993.5,4.6856,13.588,0.0084216,-0.22369,-0.22369,7.0282,0.5,1,0.15152
54.5,1013.5,1.181,16.013,0.15733,-0.089053,-0.089053,0.058362,0.14264,1,0.31818
54.5,1013.5,4.0804,16.223,1.0351,-2.689,-2.689,36.725,0.85736,1,0.31818
54.5,1033.5,1.6937,14.205,3.7337,5.603,5.603,51.413,1,1,0.54545
54.5,1053.5,4.07,6.7982,0.76366,-3.3482,-3.3482,52.721,0.50352,1,0.54545
54.5,1053.5,1.6998,17.756,1.2576,4.1993,4.1993,17.619,0.49648,1,0.54545
54.5,1073.5,5.726,10.232,6.0171,20.595,20.595,76.11,1,1,0.45455
54.5,1093.5,3.7054,3.0989,0.48356,1.0333,1.0333,2.2663,0.6,1,0.45455
54.5,1093.5,1.1923,16.428,0.070724,-0.0051779,-0.0051779,1.5703,0.4,1,0.45455
54.5,1113.5,4.5762,7.4366,2.0833,6.853,6.853,25.604,1,1,0.30303
54.5,1133.5,1.4861,12.514,0.013103,-0.1104,-0.1104,1.6535,1,1,0.15152
54.5,1153.5,5.7569,6.8836,7.1171,12.911,12.911,23.44,1,1,0.18182
54.5,1173.5,0.10494,11.081,0.023288,0.56429,0.56429,13.755,0.3,1,0.15152
54.5,1193.5,1.0875,16.14,0.017531,0.048578,0.048578,1.5642,1,1,0.15152
54.5,1213.5,1.1734,15.229,0.02593,-0.075936,-0.075936,4.647,1,1,0.15152
74.5,893.5,1.5157,20.055,0.0021034,-0.0021007,-0.0021007,0.0020981,0.83333,1,0.18182
74.5,953.5,4.6064,18.89,0.0056237,-0.5459,-0.5459,136.47,0.78571,1,0.21212
74.5,973.5,4.6134,18.108,0.0080532,-0.3983,-0.3983,40.29,0.90909,1,0.5
74.5,993.5,4.6165,17.059,0.0071141,-0.41634,-0.41634,47.768,0.97143,1,0.5303
74.5,1013.5,4.5864,18.317,0.017948,-0.1022,-0.1022,33.341,0.81818,1,0.66667
74.5,1013.5,0.8358,15.856,0.10271,0.043115,0.043115,0.053187,0.11364,1,0.66667
74.5,1033.5,0.9695,15.918,0.14894,0.0044246,0.0044246,0.059808,0.21397,1,0.56061
74.5,1033.5,4.2173,15.677,0.96846,-0.73876,-0.73876,35.834,0.78603,1,0.56061
74.5,1053.5,1.6543,14.021,6.5118,-16.767,-16.767,76.689,1,1,0.48485
74.5,1073.5,1.2599,16.266,0.056685,-0.082047,-0.082047,1.4574,0.36667,1,0.45455
74.5,1073.5,3.6216,2.9294,0.40338,0.86298,0.86298,1.9037,0.56667,1,0.45455
74.5,1093.5,3.7325,4.2863,0.27827,0.65184,0.65184,4.2309,0.66667,1,0.5
74.5,1093.5,1.1928,16.837,0.073846,0.015748,0.015748,3.2132,0.30303,1,0.5
74.5,1113.5,3.7974,5.0108,0.1423,0.30056,0.30056,3.3716,0.61905,1,0.63636
74.5,1113.5,1.4369,13.852,0.019517,-0.25372,-0.25372,6.4296,0.35714,1,0.63636
74.5,1133.5,1.2208,11.245,4.035,9.1682,9.1682,22.707,0.64859,1,0.51515
74.5,1133.5,3.94,5.9275,0.051012,-0.24899,-0.24899,1.2298,0.322,1,0.51515
74.5,1153.5,0.78611,10.126,6.9161,16.845,16.845,49.631,1,1,0.57576
74.5,1173.5,0.23495,11.717,2.1815,7.6185,7.6185,56.317,1,1,0.5303
74.5,1193.5,0.98715,14.746,0.782,2.8855,2.8855,25.122,1,1,0.45455
74.5,1213.5,1.0873,15.953,0.025772,-0.036497,-0.036497,3.6009,0.96774,1,0.4697
74.5,1233.5,1.0028,12.583,0.11925,0.75471,0.75471,20.119,1,1,0.30303
94.5,493.5,2.4571,8.7461,6.3132,-10.051,-10.051,17.019,1,1,0.15152
94.5,513.5,2.3484,10.344,2.6512,-7.2456,-7.2456,29.301,1,1,0.24242
94.5,533.5,3.7261,7.4775,1.9467,3.5273,3.5273,37.061,1,1,0.24242
94.5,813.5,1.5322,20.039,0.002647,-0.0026495,-0.0026495,0.0026522,0.83333,1,0.18182
94.5,893.5,1.5046,20.066,0.0032504,-0.003258,-0.003258,0.0032656,0.83333,1,0.18182
94.5,953.5,4.6157,20.272,0.0104,-0.5506,-0.5506,130.85,0.91667,1,0.18182
94.5,973.5,4.6262,15.311,0.0099039,-0.62058,-0.62058,66.646,0.91429,1,0.5303
94.5,973.5,1.3983,22.551,0.1091,-0.090629,-0.090629,0.075282,0.057143,1,0.5303
94.5,993.5,4.6184,18.269,0.011407,-0.49147,-0.49147,51.127,0.91837,1,0.74242
94.5,1013.5,4.6176,19.222,0.0074224,-0.17804,-0.17804,35.326,0.94444,1,0.54545
94.5,1033.5,4.6249,16.042,0.03564,-0.54028,-0.54028,48.287,0.76923,1,0.59091
94.5,1033.5,1.0192,17.564,0.14026,0.14957,0.14957,18.028,0.23077,1,0.59091
94.5,1053.5,3.8145,11.266,0.96138,-3.432,-3.432,95.823,1,1,0.27273
94.5,1073.5,3.5263,8.1225,1.3227,-1.2333,-1.2333,27.432,1,1,0.28788
94.5,1093.5,1.3,16.754,0.022299,-0.1651,-0.1651,4.6278,0.21429,1,0.42424
94.5,1093.5,3.7497,4.7122,0.18065,0.55236,0.55236,4.8999,0.75,1,0.42424
94.5,1113.5,1.4464,19.031,0.015479,0.093819,0.093819,33.202,0.16667,1,0.36364
94.5,1133.5,1.4805,12.666,0.012827,-0.12411,-0.12411,2.0764,0.56,1,0.37879
94.5,1153.5,0.41816,8.8866,7.2215,17.662,17.662,53.273,1,1,0.30303
94.5,1173.5,0.46919,14.03,2.0048,6.5188,6.5188,59.705,1,1,0.28788
94.5,1193.5,1.0581,16.223,0.022489,0.0022206,0.0022206,3.0514,0.92308,1,0.39394
94.5,1213.5,1.0021,13.885,0.085823,0.51043,0.51043,18.055,0.9375,1,0.48485
94.5,1233.5,0.756,11.941,0.37733,2.1544,2.1544,44.507,1,1,0.4697
94.5,1253.5,0.8321,9.9365,0.15432,0.68225,0.68225,21.587,1,1,0.15152
114.5,473.5,2.4571,8.7461,6.3132,-10.051,-10.051,17.019,1,1,0.15152
114.5,493.5,3.4763,7.9917,9.7177,-16.373,-16.373,33.4,1,1,0.48485
114.5,513.5,3.3634,8.1939,7.9055,-13.567,-13.567,27.844,1,1,0.54545
114.5,533.5,3.9245,7.1896,7.6329,-12.584,-12.584,24.256,1,1,0.51515
114.5,553.5,0.1985,5.559,5.7729,6.7641,6.7641,15.358,1,1,0.30303
114.5,813.5,1.517,20.054,0.002296,-0.0023001,-0.0023001,0.0023042,0.83333,1,0.18182
114.5,873.5,1.5129,20.058,0.0027596,-0.002768,-0.002768,0.0027765,0.93939,1,0.5
114.5,893.5,1.5161,20.055,0.0020983,-0.0021015,-0.0021015,0.0021049,0.83333,1,0.18182
114.5,953.5,4.6369,16.401,0.01104,-0.62237,-0.62237,154.64,0.84615,1,0.19697
114.5,973.5,4.6373,21.382,0.00011982,-0.0045595,-0.0045595,0.91746,0.05222,1,0.51515
114.5,973.5,4.6256,15.91,0.013828,-0.74422,-0.74422,66.403,0.85954,1,0.51515
114.5,993.5,4.6341,17.31,0.01146,-0.55336,-0.55336,58.323,0.94118,1,0.51515
114.5,1013.5,4.6493,17.684,0.010901,-0.47608,-0.47608,51.198,0.97674,1,0.65152
114.5,1033.5,4.8096,13.857,0.62235,0.21488,0.21488,46.657,1,1,0.54545
114.5,1053.5,4.7655,11.702,0.89835,0.14114,0.14114,21.048,1,1,0.45455
114.5,1073.5,4.3928,10.233,0.88718,4.1888,4.1888,26.334,1,1,0.25758
114.5,1093.5,4.4799,13.27,0.10037,0.6757,0.6757,40.768,0.9375,1,0.24242
114.5,1113.5,4.6771,15.374,0.031989,-0.14393,-0.14393,42.283,0.52396,1,0.31818
114.5,1113.5,3.9773,5.6211,0.043782,-0.21864,-0.21864,1.1181,0.47604,1,0.31818
114.5,1133.5,4.7774,16.624,0.036523,-0.21126,-0.21126,11.056,0.81818,1,0.16667
114.5,1153.5,4.5922,16.213,0.034057,-0.11493,-0.11493,0.42385,0.35714,1,0.21212
114.5,1173.5,4.5904,12.046,0.0043084,-0.20493,-0.20493,33.932,0.4,1,0.22727
114.5,1193.5,1.112,16.401,0.023771,-0.11883,-0.11883,5.3303,0.21739,1,0.34848
114.5,1193.5,4.7513,15.706,0.10096,0.38027,0.38027,11.05,0.69565,1,0.34848
114.5,1213.5,0.8835,13.112,0.3237,3.7419,3.7419,62.175,0.92857,1,0.42424
114.5,1233.5,0.74575,8.6358,0.27222,2.3662,2.3662,35.791,1,1,0.48485
114.5,1253.5,0.09525,3.9764,0.00059369,-0.023144,-0.023144,25.495,0.4,1,0.15152
114.5,1253.5,1.654,20.559,0.019113,-0.24916,-0.24916,13.246,0.3,1,0.15152
134.5,473.5,2.8116,12.356,0.00018904,0.00068328,0.00068328,0.057861,0.5,1,0.30303
134.5,493.5,6.2278,8.9099,0.42763,-2.8004,-2.8004,27.311,0.38385,1,0.48485
134.5,493.5,3.2953,5.9293,1.461,-1.0206,-1.0206,18.938,0.61615,1,0.48485
134.5,513.5,3.2913,8.457,5.9531,-8.9438,-8.9438,16.239,0.65453,1,0.75758
134.5,513.5,5.7649,3.0765,0.41492,-0.91625,-0.91625,2.052,0.15356,1,0.75758
134.5,513.5,3.0481,1.0793,0.038694,0.067495,0.067495,6.4761,0.19191,1,0.75758
134.5,533.5,0.11781,5.5931,4.698,5.7548,5.7548,15.299,1,1,0.5303
134.5,553.5,6.1298,5.5683,2.8304,2.1911,2.1911,7.929,1,1,0.45455
134.5,573.5,0.88222,6.3155,1.9409,-0.17181,-0.17181,1.4264,1,1,0.15152
134.5,973.5,4.7097,8.1489,0.00078922,0.083123,0.083123,10.809,0.6,1,0.15152
134.5,993.5,4.6183,17.185,0.01582,-0.86997,-0.86997,64.231,1,1,0.15152
134.5,1013.5,4.5986,14.889,0.3894,0.71928,0.71928,55.89,1,1,0.30303
134.5,1033.5,4.639,11.067,0.63386,0.1122,0.1122,21.796,1,1,0.45455
134.5,1053.5,5.3164,11.921,2.3509,5.1065,5.1065,26.225,1,1,0.4697
134.5,1073.5,5.4192,12.558,2.2952,4.7034,4.7034,24.541,1,1,0.37879
134.5,1093.5,1.1211,12.097,0.056096,0.077622,0.077622,0.24388,0.18182,1,0.33333
134.5,1093.5,4.6299,10.539,0.016037,0.087046,0.087046,1.8316,0.59091,1,0.33333
134.5,1113.5,4.6586,18.867,0.0074463,-0.34373,-0.34373,47.237,0.61939,1,0.36364
134.5,1113.5,0.81009,18.08,1.4653,-0.94722,-0.94722,13.909,0.38061,1,0.36364
134.5,1133.5,4.9665,17.232,2.6543,3.1831,3.1831,13.023,1,1,0.33333
134.5,1153.5,1.6773,17.804,0.017159,-0.15556,-0.15556,8.8747,0.27273,1,0.33333
134.5,1153.5,4.5688,14.186,0.056476,-0.36316,-0.36316,21.962,0.72727,1,0.33333
134.5,1173.5,4.5712,14.675,0.060249,-0.40556,-0.40556,71.008,0.85294,1,0.51515
134.5,1193.5,4.6165,13.394,0.070292,0.33414,0.33414,22.097,0.86667,1,0.45455
134.5,1193.5,1.3987,19.381,0.12229,0.1507,0.1507,0.18572,0.066667,1,0.45455
134.5,1213.5,4.6744,15.129,0.098524,0.098736,0.098736,2.0496,0.29268,1,0.62121
134.5,1213.5,0.79613,8.8249,0.16712,1.7762,1.7762,32.574,0.68293,1,0.62121
134.5,1233.5,0.75984,8.4104,0.3404,3.0217,3.0217,35.113,0.97143,1,0.5303
134.5,1253.5,0.6851,6.6372,0.10353,0.60006,0.60006,4.6499,1,1,0.15152
154.5,473.5,2.8184,12.345,0.00026095,0.00028693,0.00028693,0.048836,0.66667,1,0.45455
154.5,473.5,0.3597,4.7674,0.32795,0.39393,0.39393,0.47445,0.13333,1,0.45455
154.5,493.5,2.885,10.209,0.024341,-0.71803,-0.71803,21.477,0.42677,1,0.56061
154.5,493.5,6.1258,6.8743,3.181,-3.2421,-3.2421,22.953,0.57323,1,0.56061
154.5,513.5,0.91685,5.7852,3.3356,2.0791,2.0791,15.462,1,1,0.48485
154.5,533.5,4.8711,5.9881,0.086177,-0.15315,-0.15315,0.27234,0.08451,1,0.5303
154.5,533.5,6.236,5.0591,2.6535,1.9919,1.9919,8.4015,0.91549,1,0.5303
154.5,553.5,5.8035,5.1003,2.6039,1.2964,1.2964,4.7863,1,1,0.54545
154.5,573.5,5.8824,3.8322,1.2513,0.089968,0.089968,3.5946,1,1,0.15152
154.5,1033.5,5.531,12.333,2.5125,7.4969,7.4969,35.248,1,1,0.30303
154.5,1053.5,5.8097,13.575,2.5246,5.6794,5.6794,28.718,1,1,0.45455
154.5,1073.5,4.6204,9.9773,0.003332,0.058629,0.058629,2.3769,0.25539,1,0.4697
154.5,1073.5,0.92586,14.711,1.5547,0.9329,0.9329,27.955,0.74461,1,0.4697
154.5,1093.5,4.6235,14.606,0.0036508,0.018295,0.018295,46.354,0.45182,1,0.5
154.5,1093.5,1.0781,14.831,1.1805,-1.0481,-1.0481,21.666,0.54818,1,0.5
154.5,1113.5,1.6255,16.277,0.20105,-0.1404,-0.1404,21.883,0.26486,1,0.51515
154.5,1113.5,4.8233,16.18,0.22027,0.73723,0.73723,32.223,0.73514,1,0.51515
154.5,1133.5,4.7952,17.02,0.3857,0.039813,0.039813,27.219,0.78125,1,0.48485
154.5,1133.5,1.6754,18.88,0.015519,-0.39912,-0.39912,14.759,0.21875,1,0.48485
154.5,1153.5,4.5767,14.34,0.079481,-0.2197,-0.2197,24.393,0.8125,1,0.48485
154.5,1153.5,1.6369,18.813,0.019173,-0.33765,-0.33765,11.707,0.1875,1,0.48485
154.5,1173.5,4.5097,12.345,0.024851,-0.40064,-0.40064,28.649,0.87879,1,0.5
154.5,1173.5,1.6253,19.332,0.024556,-0.042281,-0.042281,0.072797,0.060606,1,0.5
154.5,1193.5,4.578,12.654,0.057089,-0.075165,-0.075165,24.112,0.70455,1,0.66667
154.5,1193.5,0.84963,10.589,0.11368,1.1934,1.1934,28.725,0.29545,1,0.66667
154.5,1213.5,0.85246,8.6316,0.22091,1.7007,1.7007,14.876,0.64706,1,0.51515
154.5,1233.5,0.80016,8.0083,0.19025,1.4285,1.4285,12.535,1,1,0.48485
174.5,453.5,2.8253,12.334,0.00023901,4.1593e-05,4.1593e-05,0.039568,1,1,0.15152
174.5,473.5,2.8184,12.345,0.00026095,0.00028693,0.00028693,0.048836,0.66667,1,0.45455
174.5,493.5,2.8251,12.322,0.00024569,-0.00038104,-0.00038104,0.047403,0.5,1,0.39394
174.5,493.5,0.3597,4.7674,0.32795,0.39393,0.39393,0.47445,0.15385,1,0.39394
174.5,513.5,5.8801,7.4798,0.15343,0.24001,0.24001,13.838,0.7,1,0.15152
174.5,513.5,2.8243,12.282,0.00026716,-0.0018307,-0.0018307,0.071421,0.3,1,0.15152
174.5,533.5,5.1831,5.2131,2.5792,0.61127,0.61127,3.1186,1,1,0.5303
174.5,553.5,5.4352,4.823,1.6829,0.95748,0.95748,4.7662,1,1,0.51515
174.5,573.5,4.7378,4.7396,1.8439,2.2192,2.2192,4.7702,1,1,0.15152
174.5,1053.5,5.3155,12.554,2.5967,7.3567,7.3567,29.217,1,1,0.30303
174.5,1073.5,6.1431,14.061,1.8628,5.8819,5.8819,28.245,1,1,0.15152
174.5,1093.5,4.6241,10.43,0.0037024,0.053794,0.053794,1.0487,0.63636,1,0.16667
174.5,1113.5,5.4721,19.818,1.3574,-1.3093,-1.3093,31.387,1,1,0.18182
174.5,1133.5,4.784,16.639,1.9548,2.9743,2.9743,13.451,1,1,0.15152
174.5,1153.5,4.528,14.745,0.032909,-0.3594,-0.3594,17.571,0.8,1,0.15152
174.5,1173.5,4.4679,12.71,0.01502,-0.48211,-0.48211,38.485,1,1,0.15152
174.5,1193.5,4.5487,10.029,0.025766,-0.31814,-0.31814,20.424,0.90909,1,0.16667
174.5,1213.5,0.7677,7.9263,0.11734,0.62785,0.62785,5.1815,1,1,0.15152
194.5,473.5,4.7025,10.985,1.8768,-0.95755,-0.95755,16.746,1,1,0.48485
194.5,493.5,5.7936,13.37,0.01829,-0.14309,-0.14309,1.175,0.68421,1,0.28788
194.5,513.5,5.4613,6.057,1.7694,-1.5444,-1.5444,9.2458,1,1,0.34848
194.5,533.5,5.6742,4.8454,1.3348,-0.59534,-0.59534,4.6963,1,1,0.51515
194.5,553.5,4.9991,5.387,2.1584,0.8815,0.8815,3.4083,1,1,0.45455
194.5,573.5,5.5162,5.5799,1.1186,0.72707,0.72707,2.8186,1,1,0.15152
214.5,453.5,4.879,7.2443,0.000482,0.065154,0.065154,8.8884,0.3,1,0.15152
214.5,473.5,5.7699,13.536,0.017393,-0.13378,-0.13378,1.0879,0.38132,1,0.51515
214.5,473.5,5.8159,3.9427,0.73831,-1.8647,-1.8647,18.57,0.61868,1,0.51515
214.5,493.5,5.4786,6.4273,0.88183,-1.8803,-1.8803,22.934,1,1,0.36364
214.5,513.5,5.8025,4.213,0.47099,-0.73312,-0.73312,5.2787,1,1,0.4697
214.5,533.5,5.6727,4.6498,1.1622,-1.059,-1.059,7.9509,1,1,0.48485
214.5,553.5,5.7742,4.4413,0.7465,-0.15179,-0.15179,6.2091,1,1,0.30303
214.5,1053.5,4.1379,9.2071,0.00020935,0.0029929,0.0029929,0.042802,0.91429,1,0.5303
234.5,473.5,0.058398,1.2948,0.25805,0.54077,0.54077,1.4274,0.74194,1,0.4697
234.5,473.5,4.6123,11.241,0.079847,-0.53433,-0.53433,3.5867,0.12903,1,0.4697
234.5,493.5,0.18933,1.4938,0.12713,0.28028,0.28028,0.68299,0.64103,1,0.59091
234.5,513.5,5.7717,5.6706,0.46678,-0.20469,-0.20469,11.37,1,1,0.37879
234.5,533.5,5.7722,4.4319,0.39633,-0.65025,-0.65025,8.1259,0.7381,1,0.63636
234.5,533.5,5.8328,15.118,0.0051149,-0.033561,-0.033561,0.22045,0.2619,1,0.63636
234.5,553.5,5.7446,3.8929,0.46157,-0.70818,-0.70818,3.0627,1,1,0.15152
234.5,1053.5,4.1393,9.2273,0.00026008,0.003719,0.003719,0.053196,0.90909,1,0.5
254.5,493.5,0.184,1.429,0.067429,0.15707,0.15707,0.36588,0.60606,1,0.5
254.5,513.5,5.8515,15,0.0089391,-0.05686,-0.05686,0.36215,0.51111,1,0.68182
254.5,513.5,6.0818,3.621,0.45961,-0.71497,-0.71497,5.3774,0.48889,1,0.68182
254.5,533.5,5.8646,14.914,0.0099705,-0.063433,-0.063433,0.40424,0.63636,1,0.5
