19,870,4.2533,23.573,0.070528,-0.91835,-0.91835,36.755,1,1,0.15493
19,890,4.228,22.578,0.059192,-1.1592,-1.1592,41.427,1,1,0.42254
19,910,4.4141,20.549,0.034344,-0.67084,-0.67084,33.407,0.54452,1,0.42254
19,910,3.9824,25.554,0.018532,-0.86947,-0.86947,56.432,0.45548,1,0.42254
19,930,4.2124,23.119,0.059219,-1.0723,-1.0723,49.308,1,1,0.42254
19,950,4.1174,15.661,1.3356,0.55245,0.55245,58.591,1,1,0.33803
19,970,3.5506,11.869,2.9998,-3.0855,-3.0855,4.4866,1,1,0.19718
39,870,4.3507,21.474,0.0029356,-0.19418,-0.19418,28.933,0.75,1,0.16901
39,890,4.2403,22.806,0.059082,-1.4364,-1.4364,56.49,0.94118,1,0.47887
39,910,4.2417,22.809,0.044397,-0.95841,-0.95841,45.728,0.95652,1,0.64789
39,930,4.1,17.247,0.78479,0.14539,0.14539,59.872,1,1,0.60563
39,950,3.8154,14.611,1.9336,0.47976,0.47976,37.974,1,1,0.53521
39,970,3.9056,11.514,2.7002,-2.5592,-2.5592,3.9217,1,1,0.50704
39,990,3.614,12.138,2.9077,-1.8633,-1.8633,3.0841,1,1,0.28169
59,870,4.1489,24.397,0.080516,-2.6805,-2.6805,115.89,1,1,0.14085
59,890,4.2627,22.76,0.048002,-1.3774,-1.3774,67.361,0.93939,1,0.46479
59,910,4.0814,19.629,0.55609,-0.2999,-0.2999,91.537,0.91667,1,0.50704
59,910,1.1623,13.448,0.0016456,0.0051499,0.0051499,0.14416,0.083331,1,0.50704
59,930,3.945,18.339,0.53805,1.0547,1.0547,65.592,0.85417,1,0.67606
59,930,1.0838,12.003,0.0095056,0.15533,0.15533,2.6345,0.14583,1,0.67606
59,950,4.0369,11.52,2.4127,-2.1693,-2.1693,3.6774,0.97619,1,0.59155
59,970,0.10596,9.9278,0.051692,0.075437,0.075437,0.26212,0.15817,1,0.5493
59,970,3.6941,12.036,2.0894,-1.833,-1.833,3.6119,0.84183,1,0.5493
59,990,3.5765,11.908,0.99517,-0.93695,-0.93695,4.6413,0.64382,1,0.42254
59,990,0.7512,10.3,0.45769,0.18435,0.18435,0.73689,0.35618,1,0.42254
59,1010,1.8103,11.527,3.2066,2.6651,2.6651,3.984,1,1,0.14085
79,890,4.1489,24.397,0.080516,-2.6805,-2.6805,115.89,1,1,0.14085
79,910,3.1772,11.821,0.0017895,0.0028624,0.0028624,0.047572,0.3,1,0.28169
79,930,2.5009,11.975,1.5739,0.16836,0.16836,3.3368,0.97059,1,0.47887
79,950,1.074,11.789,0.0076787,0.13663,0.13663,2.5079,0.3871,1,0.43662
79,950,3.2079,11.943,0.0043206,0.013534,0.013534,0.08013,0.45161,1,0.43662
79,970,2.4749,11.346,5.6356,3.7279,3.7279,3.7085,1,1,0.4507
79,990,2.3209,11.7,3.7698,2.2934,2.2934,3.1136,1,1,0.49296
79,1010,1.4993,10.681,3.0105,2.9879,2.9879,4.0083,1,1,0.14085
99,910,3.139,11.967,0.0001,-0.0007954,-0.0007954,0.0063266,0.2,1,0.14085
99,930,3.1863,12.265,0.0049951,0.0090275,0.0090275,0.28649,0.65,1,0.56338
99,950,1.1376,12.962,0.011088,0.20918,0.20918,4.0025,0.27778,1,0.50704
