13.5,88.5,5.8361,36.975,0.0069209,-0.095279,-0.095279,83.837,1,1,0.20833
13.5,108.5,5.9047,34.608,0.0043258,0.16203,0.16203,61.309,1,1,0.20833
13.5,128.5,5.866,39.756,0.013478,0.1076,0.1076,5.6252,1,1,0.20833
13.5,148.5,5.7627,37.826,0.011512,0.1097,0.1097,2.3036,0.90909,1,0.22917
33.5,68.5,5.8361,36.975,0.0069209,-0.095279,-0.095279,83.837,1,1,0.20833
33.5,88.5,5.8665,36.751,0.010571,-0.21304,-0.21304,76.14,1,1,0.64583
33.5,108.5,5.8727,36.574,0.0091573,-0.034084,-0.034084,61.637,1,1,0.64583
33.5,128.5,5.8445,37.397,0.013364,0.075672,0.075672,27.589,1,1,0.625
33.5,148.5,5.8068,38.157,0.020061,0.30853,0.30853,9.9144,1,1,0.64583
33.5,168.5,5.7627,37.826,0.011512,0.1097,0.1097,2.3036,0.90909,1,0.22917
53.5,68.5,5.847,40.306,0.017364,-0.37595,-0.37595,46.881,1,1,0.20833
53.5,88.5,5.8274,37.929,0.012551,-0.00095833,-0.00095833,50.4,1,1,0.64583
53.5,108.5,5.8708,36.94,0.012055,-0.17887,-0.17887,65.27,1,1,0.52083
53.5,128.5,5.8647,39.151,0.012786,0.10452,0.10452,4.7337,1,1,0.70833
53.5,148.5,5.8137,38.159,0.010632,0.083303,0.083303,2.8914,1,1,0.64583
53.5,168.5,5.8385,38.233,0.0089262,-0.0009385,-0.0009385,2.0332,1,1,0.20833
73.5,68.5,5.8499,39.063,0.016294,0.39931,0.39931,20.449,1,1,0.4375
73.5,88.5,5.8076,37.085,0.015789,-0.015539,-0.015539,34.122,1,1,0.70833
73.5,108.5,5.8417,37.562,0.014989,0.32294,0.32294,10.851,0.96154,1,0.54167
73.5,128.5,5.8677,39.459,0.01238,0.18161,0.18161,7.1055,1,1,0.6875
73.5,148.5,5.864,38.753,0.010512,0.1048,0.1048,4.1933,1,1,0.625
73.5,168.5,5.8515,38.516,0.006558,0.10577,0.10577,4.284,1,1,0.20833
73.5,368.5,5.0163,9.4358,0.00037601,0.0010841,0.0010841,0.003127,0.66667,1,0.3125
73.5,388.5,5.0118,9.4228,0.00054954,0.0015814,0.0015814,0.0045522,0.91176,1,0.70833
93.5,48.5,5.8767,41.313,0.0089681,0.10055,0.10055,9.8355,1,1,0.41667
93.5,68.5,5.8527,39.951,0.01371,0.36367,0.36367,19.546,1,1,0.66667
93.5,88.5,5.8417,37.243,0.020036,0.15228,0.15228,26.648,1,1,0.77083
93.5,108.5,5.8364,38.283,0.013127,0.31874,0.31874,13.613,1,1,0.72917
93.5,128.5,5.8818,39.783,0.015121,0.27792,0.27792,11.376,1,1,0.64583
93.5,148.5,5.7113,37.279,0.0019803,-0.025378,-0.025378,0.66993,0.30143,1,0.41667
93.5,148.5,5.9124,40.514,0.0022086,0.087296,0.087296,8.2125,0.69857,1,0.41667
113.5,28.5,5.8365,40.959,0.00085305,-0.060839,-0.060839,7.7693,1,1,0.20833
113.5,48.5,5.8541,41.278,0.0042164,-0.0032884,-0.0032884,8.6557,1,1,0.64583
113.5,68.5,5.8802,41.448,0.0086385,0.09723,0.09723,10.011,1,1,0.6875
113.5,88.5,5.8603,38.771,0.014711,0.1945,0.1945,17.743,1,1,0.75
113.5,108.5,5.8999,39.062,0.010278,0.20623,0.20623,12,1,1,0.6875
113.5,128.5,5.8867,39.826,0.013953,0.27478,0.27478,11.447,1,1,0.625
113.5,148.5,5.9031,39.627,0.015187,0.41333,0.41333,18.06,1,1,0.20833
133.5,28.5,5.8422,40.895,0.00078516,-0.078912,-0.078912,9.4087,1,1,0.20833
133.5,48.5,5.8465,40.548,0.0012157,-0.1047,-0.1047,12.658,0.96875,1,0.66667
133.5,68.5,5.8623,41.285,0.005391,-0.018388,-0.018388,9.1042,1,1,0.72917
133.5,88.5,5.902,38.295,0.0073875,0.016843,0.016843,10.587,1,1,0.33333
133.5,108.5,5.9232,37.908,0.012852,0.0054009,0.0054009,6.9427,1,1,0.66667
133.5,128.5,5.9008,38.931,0.0097011,0.22532,0.22532,15.403,1,1,0.41667
153.5,28.5,5.8594,39.858,0.0016635,-0.15404,-0.15404,19.316,1,1,0.22917
153.5,48.5,5.8444,40.692,0.0012382,-0.1034,-0.1034,11.927,0.7381,1,0.875
153.5,68.5,5.9476,40.917,0.010524,0.024751,0.024751,16.84,0.2533,1,0.52083
153.5,68.5,5.841,40.797,0.0012198,-0.10728,-0.10728,13.173,0.7467,1,0.52083
153.5,88.5,5.8348,39.768,0.0049387,0.023241,0.023241,6.4545,0.557,1,0.75
153.5,88.5,6.0332,36.229,0.003905,-0.02064,-0.02064,0.16518,0.443,1,0.75
153.5,108.5,5.9456,37.315,0.0099909,-0.045308,-0.045308,5.4877,1,1,0.64583
153.5,128.5,5.9825,36.469,0.017537,-0.085968,-0.085968,0.45836,1,1,0.20833
173.5,28.5,6.1331,37.32,0.00097091,-0.028345,-0.028345,1.0723,1,1,0.22917
173.5,48.5,6.0207,39.196,0.015447,-0.19933,-0.19933,9.9402,1,1,0.66667
173.5,68.5,5.9827,38.593,0.020672,-0.2032,-0.2032,7.3307,1,1,0.75
173.5,88.5,5.9919,37.8,0.011906,0.0054991,0.0054991,5.0099,1,1,0.6875
173.5,108.5,5.9544,36.641,0.01298,-0.064143,-0.064143,0.36444,1,1,0.625
173.5,128.5,5.953,36.719,0.0055228,-0.02372,-0.02372,0.13581,1,1,0.20833
193.5,28.5,6.0758,39.549,0.0011763,-0.043645,-0.043645,2.0749,0.91667,1,0.25
193.5,48.5,6.0979,39.022,0.0025609,-0.082569,-0.082569,3.1791,1,1,0.6875
