120,1105.5,6.0989,13.326,0.010687,-0.015783,-0.015783,0.040878,0.91667,1,0.25532
120,1125.5,6.2343,13.164,0.10024,-0.12358,-0.12358,0.1815,0.92857,1,0.29787
120,1145.5,6.1879,13.192,0.018098,-0.036486,-0.036486,0.073561,0.83333,1,0.25532
140,1145.5,6.1484,13.272,0.017518,-0.035326,-0.035326,0.071236,0.93939,1,0.70213
140,1165.5,6.1879,13.192,0.018098,-0.036486,-0.036486,0.073561,0.83333,1,0.25532
180,1125.5,3.2179,13.076,0.0058259,0.0058372,0.0058372,0.0058484,0.043478,1,0.97872
180,1145.5,5.9967,15.557,0.0065026,-0.0082892,-0.0082892,0.010567,0.22727,1,0.93617
200,1085.5,5.9892,15.567,0.0026888,-0.0034323,-0.0034323,0.0043815,0.45,1,0.42553
200,1125.5,6.0282,14.937,0.015089,-0.082597,-0.082597,1.0579,0.93478,1,0.97872
200,1145.5,5.9807,15.577,0.0063272,-0.0080737,-0.0080737,0.010303,0.68182,1,0.93617
200,1165.5,5.9967,15.557,0.0065026,-0.0082892,-0.0082892,0.010567,0.90909,1,0.23404
220,1085.5,4.4281,15.593,1.9361,0.068622,0.068622,0.0076889,1,1,0.6383
220,1105.5,5.9631,15.6,0.0056346,-0.0071837,-0.0071837,0.0091589,0.58824,1,0.7234
240,1085.5,3.6217,15.45,1.1113,0.10365,0.10365,0.043324,0.96875,1,0.68085
240,1105.5,5.9532,15.613,0.0042104,-0.0053655,-0.0053655,0.0068377,0.58824,1,0.7234
240,1125.5,5.9721,15.589,0.0042925,-0.0054784,-0.0054784,0.0069922,0.61111,1,0.76596
240,1125.5,3.4745,15.371,0.73235,0.11707,0.11707,0.061874,0.36111,1,0.76596
260,1065.5,3.3118,15.192,0.79195,0.072362,0.072362,0.021779,0.90909,1,0.23404
260,1085.5,3.4749,15.31,0.98306,0.051128,0.051128,0.044025,0.96875,1,0.68085
260,1105.5,3.5203,15.288,0.93568,0.11844,0.11844,0.051473,0.94444,1,0.76596
260,1125.5,4.3689,15.378,1.8423,0.25828,0.25828,0.068213,0.97059,1,0.7234
260,1145.5,4.7551,15.447,1.9097,0.21745,0.21745,0.052431,1,1,0.44681
280,1065.5,3.5917,15.173,0.63096,0.015992,0.015992,0.014662,1,1,0.21277
280,1085.5,3.5777,15.249,0.94891,0.094321,0.094321,0.038687,1,1,0.6383
280,1105.5,3.7468,15.251,1.0183,0.12332,0.12332,0.051873,0.93939,1,0.70213
280,1125.5,3.6864,15.294,1.009,0.14411,0.14411,0.063941,0.91176,1,0.7234
280,1145.5,3.8796,15.221,1.1512,0.18501,0.18501,0.062775,1,1,0.21277
300,1085.5,3.5917,15.173,0.63096,0.015992,0.015992,0.014662,1,1,0.21277
300,1105.5,3.5382,15.021,4.7217,3.6092,3.6092,3.5207,1,1,0.31915
300,1125.5,4.0511,15.3,1.532,1.0902,1.0902,1.4594,1,1,0.29787
380,1085.5,6.1486,15.021,0.018113,-0.0028,-0.0028,0.00043285,0.33333,1,0.12766
600,1065.5,5.9981,15.112,0.00025202,-0.0011162,-0.0011162,0.0049435,0.66667,1,0.06383
