608.5,332.5,3.8205,1.6476,0.7964,-0.092919,-0.092919,0.11986,1,1,0.20833
608.5,352.5,4.4646,1.8082,1.0916,0.054275,0.054275,0.090175,1,1,0.20833
608.5,372.5,4.4097,1.6509,0.90872,0.008117,0.008117,0.115,1,1,0.20833
628.5,312.5,4.0596,1.6579,1.5792,-0.38059,-0.38059,0.25611,1,1,0.41667
628.5,332.5,4.0405,1.7036,1.3487,0.0086362,0.0086362,0.1067,1,1,0.625
628.5,352.5,4.2311,1.7023,1.0167,0.0023773,0.0023773,0.11396,1,1,0.625
628.5,372.5,4.4131,1.6493,0.95587,0.098941,0.098941,0.1365,1,1,0.625
628.5,392.5,4.4097,1.6509,0.90872,0.008117,0.008117,0.115,1,1,0.20833
648.5,292.5,4.7022,1.3786,0.026091,-0.023496,-0.023496,0.26858,0.5,1,0.20833
648.5,292.5,2.612,2.2989,0.0064,-0.013304,-0.013304,0.027654,0.2,1,0.20833
648.5,312.5,4.6128,1.5605,3.2107,-0.49719,-0.49719,0.24029,1,1,0.625
648.5,332.5,4.0104,1.6783,1.6271,-0.22697,-0.22697,0.21185,1,1,0.66667
648.5,352.5,4.2398,1.6449,1.3975,0.10589,0.10589,0.1324,1,1,0.85417
648.5,372.5,4.2242,1.5366,1.1387,-0.12594,-0.12594,0.19193,1,1,0.75
648.5,392.5,4.3031,1.3701,1.0252,0.08115,0.08115,0.19578,1,1,0.625
668.5,292.5,5.0634,1.3583,1.9051,0.22682,0.22682,0.17371,1,1,0.20833
668.5,312.5,4.8849,1.545,2.0756,-0.44418,-0.44418,0.24877,1,1,0.625
668.5,332.5,4.2363,1.5388,2.3137,-0.10281,-0.10281,0.17024,1,1,1
668.5,352.5,4.1118,1.6317,1.8581,-0.37462,-0.37462,0.23373,1,1,0.79167
668.5,372.5,3.6209,1.5868,1.7879,-0.36756,-0.36756,0.2113,1,1,0.70833
668.5,392.5,4.3898,1.4186,5.6186,-2.4704,-2.4704,1.5017,1,1,0.83333
668.5,412.5,1.3963,1.8506,5.202,-1.6032,-1.6032,1.7663,1,1,0.39583
668.5,432.5,4.447,1.1915,0.008836,0.035928,0.035928,0.14608,0.2,1,0.20833
668.5,452.5,5.2216,1.6744,3.2167,-1.521,-1.521,1.5656,1,1,0.20833
688.5,292.5,4.6746,1.6085,0.15429,0.010959,0.010959,0.12638,1,1,0.20833
688.5,312.5,4.7277,1.5354,1.7718,0.021205,0.021205,0.15589,1,1,0.625
688.5,332.5,4.5356,1.6441,1.2663,-0.20159,-0.20159,0.17631,0.93333,1,0.625
688.5,332.5,1.678,1.8452,0.002601,-0.0062911,-0.0062911,0.015216,0.066667,1,0.625
688.5,352.5,3.7483,1.6928,2.273,-0.28945,-0.28945,0.18835,1,1,0.625
688.5,372.5,4.0312,1.6229,6.1016,-2.6306,-2.6306,1.5063,1,1,0.83333
688.5,392.5,0.32328,2.4685,0.13999,0.01681,0.01681,0.89987,0.2278,1,0.83333
688.5,392.5,2.8138,1.6874,2.3324,0.85588,0.85588,3.5554,0.7722,1,0.83333
688.5,412.5,1.8593,1.7165,5.6377,0.47654,0.47654,3.3622,1,1,0.625
688.5,432.5,5.916,1.8378,5.5979,2.0846,2.0846,2.0705,1,1,0.625
688.5,452.5,4.0328,1.7227,3.6941,-0.099522,-0.099522,1.3095,0.96774,1,0.64583
688.5,472.5,5.2217,1.6744,3.2166,-1.521,-1.521,1.5656,0.90909,1,0.22917
708.5,312.5,4.6746,1.6085,0.15429,0.010959,0.010959,0.12638,1,1,0.20833
708.5,332.5,3.781,1.6392,2.5901,-0.14669,-0.14669,0.1201,1,1,0.20833
708.5,352.5,4.2459,1.7247,2.1188,-0.53825,-0.53825,0.25054,1,1,0.20833
708.5,372.5,2.4313,1.9324,3.3523,-0.67876,-0.67876,1.8081,1,1,0.41667
708.5,392.5,5.19,1.8322,6.3863,4.4165,4.4165,3.7941,1,1,0.625
708.5,412.5,1.1171,1.9497,3.0017,0.54012,0.54012,2.5382,1,1,0.91667
708.5,432.5,1.2397,1.7354,5.7114,1.8663,1.8663,1.599,1,1,0.91667
708.5,452.5,5.8937,1.6337,3.5874,-1.166,-1.166,0.92295,1,1,0.625
708.5,472.5,4.3884,2.0732,17.878,-3.5834,-3.5834,0.75143,0.81818,1,0.22917
728.5,372.5,5.6285,2.0356,4.2642,2.8709,2.8709,2.4031,1,1,0.20833
728.5,392.5,5.5849,2.0527,3.4253,2.3488,2.3488,2.2581,1,1,0.625
728.5,412.5,5.478,1.041,4.9466,-0.27264,-0.27264,0.20911,0.54422,1,0.91667
728.5,412.5,1.114,2.7207,2.5456,0.1825,0.1825,2.5054,0.45578,1,0.91667
728.5,432.5,1.0503,1.2567,1.5997,-0.091389,-0.091389,0.12398,0.97059,1,0.70833
728.5,452.5,0.53767,1.4787,3.0096,-0.9091,-0.9091,0.50076,1,1,0.625
728.5,472.5,1.1727,1.2861,1.5777,-0.28306,-0.28306,0.15184,1,1,0.20833
748.5,372.5,5.3499,1.9721,1.1682,0.65168,0.65168,1.0237,1,1,0.20833
748.5,392.5,5.2824,1.9263,3.7325,1.8921,1.8921,1.6404,1,1,0.625
748.5,412.5,6.2457,1.6675,2.4198,-0.090438,-0.090438,0.94335,1,1,0.625
748.5,432.5,0.85959,1.4133,1.4748,-0.21545,-0.21545,0.64074,1,1,0.625
748.5,452.5,1.0954,1.2516,1.1838,-0.1063,-0.1063,0.14247,1,1,0.625
