701,726.5,3.0957,17.548,0.0044362,0.059386,0.059386,9.091,1,1,0.22222
701,746.5,3.0473,16.528,0.0076766,0.0022842,0.0022842,8.8961,1,1,0.24444
701,766.5,3.0885,17.71,0.0044346,-0.028964,-0.028964,8.4714,1,1,0.24444
721,726.5,3.0893,17.462,0.010492,0.089311,0.089311,9.2164,1,1,0.66667
721,746.5,3.0692,17.096,0.0067532,0.010991,0.010991,8.3641,1,1,0.71111
721,766.5,3.0649,16.781,0.0073914,-0.012504,-0.012504,7.2842,1,1,0.71111
721,786.5,3.0832,17.281,0.0045682,-0.056911,-0.056911,7.2939,1,1,0.22222
741,726.5,3.1042,17.83,0.0093323,0.0991,0.0991,7.2861,1,1,0.66667
741,746.5,3.1035,17.401,0.012238,0.07456,0.07456,7.8949,1,1,0.97778
741,766.5,3.0962,17.412,0.0062278,0.02533,0.02533,7.0004,1,1,0.75556
741,786.5,3.1365,15.543,0.00079525,0.013563,0.013563,0.25529,0.4,1,0.22222
761,726.5,3.1284,18.06,0.011977,0.091941,0.091941,6.0747,1,1,0.66667
761,746.5,3.1271,17.561,0.0087803,0.024404,0.024404,5.7168,1,1,0.75556
761,766.5,3.1224,17.65,0.0082935,0.031561,0.031561,7.2485,1,1,0.73333
761,786.5,3.129,17.632,0.0037558,0.068127,0.068127,5.5209,1,1,0.22222
781,726.5,3.0825,17.086,0.0072471,0.065123,0.065123,3.1595,1,1,0.22222
781,746.5,3.1928,18.195,0.012352,-0.066479,-0.066479,8.3687,1,1,0.28889
781,766.5,3.1482,18.06,0.011256,-0.083455,-0.083455,9.2117,1,1,0.31111
801,726.5,3.1629,16.588,0.0066183,-0.098051,-0.098051,6.2725,1,1,0.22222
801,746.5,3.2365,17.237,0.016479,-0.42345,-0.42345,18.128,1,1,0.33333
801,766.5,3.2652,16.473,0.0071356,-0.11501,-0.11501,9.2524,1,1,0.33333
821,726.5,3.1961,17.193,0.013266,-0.20319,-0.20319,11.654,1,1,0.66667
821,746.5,3.2271,16.443,0.013004,-0.20928,-0.20928,9.818,1,1,0.73333
821,766.5,3.2504,16.805,0.012362,-0.21416,-0.21416,10.182,1,1,0.75556
821,786.5,3.2726,15.728,0.005649,0.015881,0.015881,3.4266,1,1,0.22222
841,726.5,3.2022,17.436,0.0097388,-0.11575,-0.11575,10.635,1,1,0.68889
841,746.5,3.2371,16.853,0.012849,-0.21679,-0.21679,10.929,1,1,1
841,766.5,3.2557,16.682,0.01125,-0.14972,-0.14972,7.8794,1,1,0.77778
841,786.5,3.2507,17.065,0.010421,-0.066209,-0.066209,2.8626,1,1,0.22222
861,726.5,3.2393,16.992,0.0096864,-0.1831,-0.1831,12.43,1,1,0.68889
861,746.5,3.2461,16.624,0.010633,-0.22166,-0.22166,11.769,1,1,0.77778
861,766.5,3.2524,16.417,0.011103,-0.18014,-0.18014,8.1623,1,1,0.75556
861,786.5,3.2336,16.523,0.015211,-0.26374,-0.26374,10.883,1,1,0.22222
881,726.5,3.2437,17.588,0.0080123,-0.22435,-0.22435,14.663,1,1,0.24444
881,746.5,3.2353,16.379,0.012145,-0.36931,-0.36931,17.389,1,1,0.28889
881,766.5,3.2161,17.839,0.017126,-0.36139,-0.36139,18.035,1,1,0.28889
