-9.0937,-0.87406,0.70129,0.12845,0.0072182,0.0038415,0.0038415,0.0020444,0.5,1,0.060606
-8.8937,-0.87406,5.8018,0.084897,2.3493,0.015724,0.015724,0.00090871,0.75,1,0.12121
-8.8937,-0.67406,4.9861,0.33584,3.5685,-0.37708,-0.37708,0.077033,1,1,0.27273
-8.6937,-1.4741,4.9487,0.38184,3.8594,-0.14889,-0.14889,0.0185,1,1,0.075758
-8.6937,-1.2741,4.1014,0.26165,2.6221,-0.1234,-0.1234,0.017756,1,1,0.21212
-8.6937,-1.0741,3.4732,0.42158,6.9266,-1.0986,-1.0986,0.21329,1,1,0.16667
-8.6937,-0.87406,5.6535,0.39154,2.6002,-0.67263,-0.67263,0.26925,1,1,0.15152
-8.6937,-0.67406,0.80701,0.32863,2.8884,0.25524,0.25524,0.071653,1,1,0.24242
-8.6937,-0.47406,1.7062,0.45583,2.7767,0.24888,0.24888,0.063809,1,1,0.18182
-8.6937,0.12594,6.067,0.21348,3.59,-0.25151,-0.25151,0.044815,1,1,0.18182
-8.6937,0.32594,5.8114,0.22756,2.947,-0.21209,-0.21209,0.04245,1,1,0.18182
-8.6937,0.52594,5.7055,0.23257,4.2437,-0.41646,-0.41646,0.095321,1,1,0.18182
-8.6937,0.72594,1.7724,0.3621,1.6035,0.34737,0.34737,0.14686,1,1,0.090909
-8.4937,-2.0741,3.8244,0.19964,3.9531,0.2828,0.2828,0.025891,1,1,0.075758
-8.4937,-1.8741,4.4938,0.21816,1.1487,-0.035332,-0.035332,0.020486,1,1,0.16667
-8.4937,-1.6741,3.0617,0.3849,3.019,-0.34977,-0.34977,0.04412,1,1,0.090909
-8.4937,-1.4741,5.973,0.65795,0.076201,-0.040456,-0.040456,0.021478,0.5,1,0.060606
-8.4937,-1.2741,1.7014,0.39502,1.6541,0.10771,0.10771,0.057887,1,1,0.10606
-8.4937,-1.0741,1.8487,0.53949,8.3141,1.3968,1.3968,0.24345,1,1,0.13636
-8.4937,-0.87406,0.34756,0.37951,0.077606,-0.031588,-0.031588,0.039542,0.7,1,0.15152
-8.4937,-0.67406,0.83798,0.30519,1.8675,0.16079,0.16079,0.061176,1,1,0.16667
-8.4937,-0.47406,1.799,0.44967,3.5509,0.40306,0.40306,0.089037,1,1,0.24242
-8.4937,-0.27406,0.38071,0.42395,0.00075373,0.010652,0.010652,0.15059,0.57143,1,0.10606
-8.4937,0.12594,6.033,0.3077,1.9092,-0.19011,-0.19011,0.042176,1,1,0.18182
-8.4937,0.32594,6.1237,0.35781,3.2956,-0.30483,-0.30483,0.043801,1,1,0.10606
-8.4937,0.52594,6.2596,0.38298,3.9744,0.70723,0.70723,0.17673,1,1,0.12121
-8.4937,0.72594,2.3276,0.16028,0.0017347,-0.0050938,-0.0050938,0.014957,0.22222,1,0.13636
-8.4937,0.72594,0.34487,0.05543,0.088828,-0.0036152,-0.0036152,0.00014714,0.22222,1,0.13636
-8.2937,-1.8741,4.2605,0.34376,2.1873,-0.18951,-0.18951,0.061419,1,1,0.21212
