40,395.5,2.9487,8.1163,0.047258,-0.54948,-0.54948,38.171,1,1,0.12195
40,415.5,3.0364,8.5943,0.035059,-0.60267,-0.60267,56.109,1,1,0.2439
40,435.5,3.0883,10.163,0.016129,-0.83569,-0.83569,78.433,0.88235,1,0.20732
40,475.5,6.2177,33.291,0.0072307,-0.21667,-0.21667,62.565,0.54545,1,0.26829
40,495.5,6.2407,34.867,0.0080827,-0.26984,-0.26984,67.107,1,1,0.2561
40,515.5,6.2555,36.215,0.0090868,-0.30039,-0.30039,64.007,1,1,0.12195
60,395.5,2.8268,12.34,0.0049585,-0.12422,-0.12422,4.9407,0.60322,1,0.12195
60,395.5,3.0251,5.0536,0.0016996,0.036486,0.036486,2.5106,0.39678,1,0.12195
60,415.5,2.8287,12.747,0.0042527,-0.10112,-0.10112,5.2101,0.5858,1,0.14634
60,415.5,3.0486,5.144,0.0035373,0.037465,0.037465,2.0365,0.4142,1,0.14634
60,435.5,2.9662,9.1654,0.026237,-0.35499,-0.35499,14.674,0.5,1,0.17073
60,455.5,2.8959,7.7457,0.030444,-0.31565,-0.31565,8.5869,0.3,1,0.12195
60,475.5,6.2125,34.124,0.0083043,-0.036376,-0.036376,121.11,1,1,0.097561
60,495.5,6.2691,34.501,0.010169,-0.26849,-0.26849,112.01,1,1,0.18293
60,515.5,6.2683,33.735,0.0091515,-0.70617,-0.70617,116.42,1,1,0.13415
80,395.5,2.9912,12.976,0.017925,-0.39169,-0.39169,14.935,1,1,0.12195
80,415.5,3.0425,11.629,0.0019803,0.024082,0.024082,0.29285,0.18182,1,0.13415
80,435.5,2.9946,12.851,0.012702,-0.38282,-0.38282,17.939,0.5,1,0.14634
80,455.5,6.216,27.319,0.0060448,-0.41847,-0.41847,50.998,0.875,1,0.19512
80,475.5,6.2317,34.534,0.010127,-0.067474,-0.067474,69.627,1,1,0.35366
80,495.5,0.0063183,35.87,0.011184,-0.28753,-0.28753,115.26,1,1,0.31707
80,515.5,0.03039,31.798,0.0067719,-0.2539,-0.2539,119.25,1,1,0.13415
100,395.5,2.9898,18.136,0.024348,1.1358,1.1358,157.14,1,1,0.12195
100,415.5,2.9759,17.315,0.025929,0.87698,0.87698,124.61,1,1,0.15854
100,435.5,6.2459,16.395,0.33438,0.46158,0.46158,57.109,0.49958,1,0.26829
100,435.5,3.2823,20.643,0.41036,-0.59766,-0.59766,130.96,0.50042,1,0.26829
100,455.5,5.7441,25.241,1.6026,-2.9442,-2.9442,103.02,1,1,0.35366
100,475.5,6.2074,28.005,0.0078493,0.41412,0.41412,32.61,0.9375,1,0.19512
100,495.5,6.2728,27.404,0.013476,0.60275,0.60275,40.354,1,1,0.17073
100,515.5,0.010958,28.96,0.010725,0.50074,0.50074,36.458,1,1,0.13415
120,395.5,3.031,24.424,0.03235,0.68724,0.68724,155.4,1,1,0.12195
120,415.5,3.0694,21.414,0.021629,0.36977,0.36977,130.39,1,1,0.28049
120,435.5,3.0897,23.958,0.010894,0.19139,0.19139,269.89,0.81818,1,0.26829
120,455.5,6.2623,15.22,0.003127,-0.096225,-0.096225,43.032,0.8125,1,0.19512
120,475.5,6.2242,22.362,0.011017,0.3006,0.3006,110.15,0.96552,1,0.35366
120,495.5,6.2049,27.24,0.016279,0.77566,0.77566,66.987,1,1,0.32927
120,515.5,6.2268,28.977,0.015697,0.596,0.596,37.508,1,1,0.15854
120,675.5,5.7367,6.4517,0.038459,0.20869,0.20869,1.4225,1,1,0.12195
120,715.5,5.7849,6.5294,0.055522,0.32862,0.32862,2.5009,1,1,0.12195
140,415.5,3.1882,23.161,0.01576,0.23435,0.23435,10.783,0.56522,1,0.28049
140,435.5,4.5445,34.893,3.0789,-22.941,-22.941,424.71,1,1,0.23171
140,455.5,5.0425,33.982,2.4898,-21.936,-21.936,564.8,1,1,0.19512
140,475.5,0.25059,31.178,2.6836,22.754,22.754,422.35,1,1,0.21951
140,495.5,6.2733,34.741,0.0027722,0.03663,0.03663,57.576,1,1,0.20732
140,515.5,6.2756,32.213,0.00036302,-0.093167,-0.093167,28.074,0.78571,1,0.17073
140,655.5,5.7367,6.4517,0.038459,0.20869,0.20869,1.4225,1,1,0.12195
140,675.5,5.6088,5.465,0.062127,0.38735,0.38735,2.6405,1,1,0.36585
140,695.5,5.6899,5.9656,0.070183,0.42382,0.42382,2.9559,1,1,0.42683
140,715.5,5.6526,5.7686,0.088413,0.53396,0.53396,3.6313,1,1,0.39024
140,735.5,5.7849,6.5294,0.055522,0.32862,0.32862,2.5009,1,1,0.12195
160,435.5,5.0718,24.014,2.2695,-22.134,-22.134,470.28,1,1,0.18293
160,455.5,5.3196,28.315,2.0153,-22.236,-22.236,444.09,1,1,0.34146
160,475.5,6.1972,28.171,0.040373,0.74928,0.74928,81.922,0.74997,1,0.34146
160,475.5,3.5042,39.475,0.67631,12.132,12.132,508.31,0.25003,1,0.34146
160,495.5,6.274,33.628,0.00036544,-0.03006,-0.03006,68.792,0.93103,1,0.35366
160,515.5,6.2758,35.763,0.00052205,-0.018937,-0.018937,81.947,0.8125,1,0.19512
