96.5,53.5,2.9958,17.711,0.0011704,0.017849,0.017849,1.2532,0.90909,1,0.055556
96.5,73.5,3.0174,17.441,0.0019707,0.037298,0.037298,1.7135,0.75,1,0.080808
96.5,93.5,3.0125,17.474,0.000834,0.020978,0.020978,1.1494,0.78571,1,0.070707
116.5,33.5,3.0201,17.009,0.0039273,-0.070387,-0.070387,3.5069,1,1,0.060606
116.5,53.5,3.0016,17.565,0.00095555,0.023077,0.023077,1.6162,1,1,0.15657
116.5,73.5,3.0041,17.512,0.000959,0.019506,0.019506,1.3693,0.89189,1,0.18687
116.5,73.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.081081,1,0.18687
116.5,93.5,3.0115,17.322,0.0015666,0.020655,0.020655,1.4105,0.93939,1,0.16667
116.5,113.5,0.1483,19.362,0.00096461,-0.014672,-0.014672,0.22317,0.38462,1,0.13131
116.5,113.5,3.0234,17.333,0.0018809,0.0043095,0.0043095,1.1298,0.5,1,0.13131
136.5,33.5,3.0252,17.909,0.003617,0.057082,0.057082,2.1056,0.84615,1,0.065657
136.5,53.5,2.9996,17.606,0.001049,0.024406,0.024406,1.5081,0.96875,1,0.16162
136.5,73.5,3.0086,17.553,0.0011447,0.031844,0.031844,1.616,0.93478,1,0.23232
136.5,93.5,3.0068,17.327,0.0012422,0.031297,0.031297,1.255,0.62857,1,0.17677
136.5,93.5,0.14539,19.329,0.00084623,-0.011744,-0.011744,0.19145,0.34286,1,0.17677
136.5,113.5,0.1346,19.569,0.0011889,-0.018094,-0.018094,0.27539,0.56757,1,0.18687
136.5,113.5,3.0031,17.175,0.0014952,0.036501,0.036501,1.2079,0.32432,1,0.18687
136.5,153.5,0.11109,19.435,0.0036939,-0.00025788,-0.00025788,0.21985,1,1,0.10101
136.5,173.5,3.244,7.9896,0.022128,0.48201,0.48201,27.261,1,1,0.080808
136.5,193.5,3.836,2.6098,0.50466,-0.78383,-0.78383,2.7361,1,1,0.065657
136.5,213.5,3.8057,2.0237,0.32423,-0.33615,-0.33615,0.59944,0.83333,1,0.060606
156.5,33.5,3.0266,17.563,0.0078105,0.079139,0.079139,1.4596,1,1,0.060606
156.5,53.5,3.0008,17.574,0.0018833,0.030105,0.030105,1.4715,0.9697,1,0.16667
156.5,73.5,2.9973,17.495,0.0022977,0.027928,0.027928,1.1985,0.62857,1,0.17677
156.5,93.5,3.0174,17.749,0.002194,0.047854,0.047854,1.4337,0.875,1,0.12121
156.5,133.5,0.11466,19.566,0.0025513,-0.0027564,-0.0027564,0.2172,0.94118,1,0.17172
156.5,153.5,0.11653,19.385,0.0036247,0.0030092,0.0030092,0.13819,0.75,1,0.20202
156.5,153.5,3.3054,8.6834,0.025342,0.65756,0.65756,39.752,0.25,1,0.20202
156.5,173.5,2.5764,9.5496,2.7126,-10.28,-10.28,56.92,1,1,0.17677
156.5,193.5,3.666,4.606,0.36144,-1.0747,-1.0747,24.363,0.97059,1,0.17172
156.5,213.5,3.9282,1.7473,0.37912,-0.301,-0.301,0.53206,0.88235,1,0.17172
156.5,233.5,3.8057,2.0237,0.32423,-0.33615,-0.33615,0.59944,0.83333,1,0.060606
176.5,53.5,2.9829,17.411,0.0025887,0.02336,0.02336,1.2535,0.54545,1,0.11111
176.5,73.5,2.9798,16.527,0.0012537,0.0047137,0.0047137,0.024677,0.11765,1,0.17172
176.5,93.5,0.067953,18.43,0.0029245,0.056813,0.056813,1.3122,0.94118,1,0.17172
176.5,113.5,0.091292,18.979,0.0028531,0.041243,0.041243,1.0155,0.84615,1,0.13131
176.5,133.5,0.099854,19.426,0.0045776,0.008729,0.008729,0.1704,0.95455,1,0.22222
176.5,173.5,3.2988,9.7122,0.021089,0.4338,0.4338,48.393,0.55172,1,0.14646
176.5,193.5,4.0143,1.6092,0.39033,-0.26779,-0.26779,0.4605,0.93103,1,0.14646
176.5,213.5,3.615,1.5986,1.3407,-0.19964,-0.19964,0.71459,0.96774,1,0.15657
176.5,233.5,4.0813,1.7787,2.0394,-0.56798,-0.56798,0.70359,0.83333,1,0.12121
176.5,253.5,5.1851,2.6251,0.99523,0.58438,0.58438,1.7165,0.90909,1,0.055556
176.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.015152
196.5,73.5,0.054998,18.017,0.0025344,0.045109,0.045109,1.0273,0.71111,1,0.22727
196.5,73.5,3.1975,16.705,0.011188,-0.029909,-0.029909,0.12284,0.24444,1,0.22727
196.5,93.5,0.058936,18.097,0.0029268,0.053285,0.053285,1.1976,0.94118,1,0.17172
196.5,113.5,0.061233,18.684,0.0041686,0.042293,0.042293,1.0705,0.75,1,0.28283
196.5,113.5,3.2345,16.638,0.0049969,-0.019489,-0.019489,0.076012,0.17857,1,0.28283
196.5,133.5,0.044543,18.666,0.0041984,0.020299,0.020299,0.62063,0.59459,1,0.18687
196.5,133.5,3.174,16.567,0.019316,0.15353,0.15353,8.18,0.35135,1,0.18687
196.5,153.5,3.2244,19.061,0.02603,0.34226,0.34226,9.1512,0.4359,1,0.19697
196.5,173.5,3.7688,1.5083,3.0343,-0.23252,-0.23252,0.18042,0.79004,1,0.22727
196.5,173.5,0.058479,8.9943,6.1227,11.567,11.567,27.544,0.14337,1,0.22727
196.5,173.5,3.3146,21.521,0.003501,-0.033687,-0.033687,1.1568,0.066589,1,0.22727
196.5,193.5,3.1482,1.6491,3.8347,-0.21959,-0.21959,0.75273,1,1,0.33333
196.5,213.5,3.4713,1.6106,2.4056,-0.32166,-0.32166,0.71086,0.94118,1,0.17172
196.5,233.5,0.22494,2.2115,1.0729,0.045074,0.045074,1.2624,0.54026,1,0.17677
196.5,233.5,3.5454,1.6429,0.24441,0.18545,0.18545,1.2457,0.31688,1,0.17677
196.5,233.5,6.2773,54.059,0.0021004,-0.18418,-0.18418,16.151,0.057143,1,0.17677
196.5,253.5,5.5805,2.2713,2.7429,0.48088,0.48088,1.3306,0.9375,1,0.16162
196.5,273.5,5.3681,4.2292,0.99682,1.9549,1.9549,14.557,0.92308,1,0.065657
196.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.5,1,0.020202
216.5,53.5,3.1915,16.807,0.0010563,-0.0041166,-0.0041166,0.016044,0.086957,1,0.11616
216.5,73.5,3.1803,16.704,0.013504,-0.027151,-0.027151,0.11262,0.34286,1,0.17677
216.5,73.5,0.050159,18.863,0.0080463,0.00043366,0.00043366,1.0917,0.62857,1,0.17677
216.5,93.5,0.038703,17.753,0.0026865,0.026689,0.026689,1.1628,0.35294,1,0.17172
216.5,113.5,3.2054,16.761,0.014726,0.083242,0.083242,4.3108,0.64706,1,0.17172
216.5,113.5,0.059058,18.436,0.0024887,0.035159,0.035159,1.096,0.35294,1,0.17172
216.5,133.5,3.2257,17.465,0.01994,0.15373,0.15373,7.3168,0.6,1,0.27778
216.5,133.5,0.039481,19.055,0.0057507,-0.056374,-0.056374,1.2752,0.4,1,0.27778
216.5,153.5,3.1955,17.955,0.02659,0.30434,0.30434,10.158,0.92857,1,0.14141
216.5,173.5,6.1179,1.7703,1.1423,0.16912,0.16912,0.36511,0.39844,1,0.34848
216.5,173.5,3.2373,18.517,0.027276,0.42654,0.42654,20.348,0.23192,1,0.34848
216.5,173.5,3.324,1.6585,0.071276,0.12693,0.12693,0.46251,0.32617,1,0.34848
216.5,193.5,0.3334,1.7663,0.17967,0.13392,0.13392,0.27708,0.22621,1,0.27778
216.5,193.5,3.5233,2.0036,1.1595,0.057836,0.057836,1.1044,0.71924,1,0.27778
216.5,213.5,3.0702,1.6851,2.7676,0.25235,0.25235,0.75139,0.94118,1,0.17172
216.5,233.5,2.7452,2.4265,1.1046,0.015671,0.015671,1.7831,0.60522,1,0.21212
216.5,233.5,6.1481,1.9587,0.13047,0.03751,0.03751,0.3545,0.34716,1,0.21212
216.5,253.5,5.9345,2.648,0.27399,0.46897,0.46897,2.4406,0.52486,1,0.16162
216.5,253.5,2.7549,2.2678,0.7355,-0.039275,-0.039275,1.3511,0.41264,1,0.16162
216.5,273.5,0.41732,2.1068,2.6055,0.99489,0.99489,1.4112,0.76923,1,0.065657
216.5,293.5,0.064081,19.064,0.0023414,0.0023409,0.0023409,0.0023404,0.71429,1,0.070707
216.5,313.5,0.046844,19.046,0.0038481,0.0038627,0.0038627,0.0038774,0.76923,1,0.065657
236.5,13.5,3.1766,22.025,0.00045303,0.00034017,0.00034017,0.00027624,1,1,0.17172
236.5,113.5,3.2448,16.598,0.0044873,-0.017501,-0.017501,0.06826,0.26471,1,0.17172
236.5,133.5,3.148,16.523,0.014489,0.19214,0.19214,8.34,0.37143,1,0.17677
236.5,153.5,3.238,14.706,0.039239,-0.35416,-0.35416,52.863,0.71739,1,0.23232
236.5,153.5,0.045907,2.4749,0.15374,0.083369,0.083369,0.045209,0.043478,1,0.23232
236.5,173.5,0.053834,2.0864,0.57581,0.29657,0.29657,0.31713,0.31928,1,0.12626
236.5,173.5,2.9786,1.4954,0.39667,0.15474,0.15474,0.29421,0.48072,1,0.12626
236.5,193.5,4.1325,1.6908,2.3315,0.18846,0.18846,0.53686,0.90164,1,0.30808
236.5,213.5,3.0217,2.8225,3.417,-1.1777,-1.1777,13.779,0.96774,1,0.31313
236.5,233.5,2.5127,2.9225,3.0849,-0.02206,-0.02206,4.861,0.975,1,0.20202
236.5,253.5,1.6138,3.4644,2.0897,0.14143,0.14143,7.3891,0.91176,1,0.17172
236.5,273.5,6.2636,16.085,0.02098,0.68394,0.68394,25.171,0.57517,1,0.13131
236.5,273.5,2.5703,2.2986,1.552,-1.2937,-1.2937,1.834,0.30944,1,0.13131
236.5,293.5,0.054902,19.055,0.0028213,0.0028265,0.0028265,0.0028318,0.88235,1,0.17172
236.5,313.5,0.053131,19.053,0.002661,0.0026618,0.0026618,0.0026627,0.91176,1,0.17172
236.5,333.5,0.060142,19.06,0.0023015,0.0023023,0.0023023,0.0023033,0.90909,1,0.16667
256.5,33.5,3.1721,22.02,0.00049733,0.00036361,0.00036361,0.00029305,0.93478,1,0.23232
256.5,53.5,3.1838,22.027,0.001266,0.00089479,0.00089479,0.00066709,0.68182,1,0.22222
256.5,93.5,0.064713,19.211,0.0048736,-0.017876,-0.017876,0.28272,0.9697,1,0.16667
256.5,113.5,0.06731,18.899,0.0035853,-0.023944,-0.023944,0.55737,0.69565,1,0.23232
256.5,113.5,3.1037,14.458,0.0091503,0.04249,0.04249,2.2412,0.26087,1,0.23232
256.5,133.5,0.060586,18.77,0.0030249,-0.061598,-0.061598,1.3048,0.5614,1,0.28788
256.5,133.5,3.079,16.849,0.011962,0.058393,0.058393,3.5096,0.40351,1,0.28788
256.5,153.5,3.0826,16.612,0.044086,0.18752,0.18752,6.3179,0.45714,1,0.17677
256.5,153.5,1.5442,1.6698,1.1078,-0.40188,-0.40188,0.39752,0.25714,1,0.17677
256.5,173.5,3.0771,17.501,0.039129,0.33307,0.33307,5.9014,0.55814,1,0.21717
256.5,173.5,1.7246,1.7697,2.6951,-0.57547,-0.57547,0.37786,0.44186,1,0.21717
256.5,193.5,1.739,1.4331,2.6902,0.066533,0.066533,0.1926,0.84728,1,0.36364
256.5,193.5,2.7754,13.419,0.056002,-0.0082179,-0.0082179,0.99155,0.055556,1,0.36364
256.5,193.5,0.40846,2.9809,0.18969,-0.012735,-0.012735,0.0014326,0.055499,1,0.36364
256.5,213.5,2.8928,1.5336,3.0282,-0.45758,-0.45758,0.95852,0.87324,1,0.35859
256.5,233.5,2.275,7.1243,0.68074,-0.29342,-0.29342,22.637,0.94444,1,0.18182
256.5,253.5,2.089,6.9703,1.2164,-1.8849,-1.8849,59.77,1,1,0.18182
256.5,273.5,6.1583,17.329,0.065724,0.15622,0.15622,3.4931,0.66559,1,0.16667
256.5,273.5,2.4129,7.7422,0.69298,1.2472,1.2472,54.648,0.33441,1,0.16667
256.5,293.5,0.024757,17.962,0.015694,0.059446,0.059446,3.38,0.87879,1,0.16667
256.5,293.5,5.649,16.018,0.0028667,0.0034672,0.0034672,1.2183,0.12121,1,0.16667
256.5,433.5,3.582,1.5781,0.52852,0.90394,0.90394,1.9493,1,1,0.10101
256.5,513.5,3.3433,3.3261,1.1135,-0.88026,-0.88026,5.8342,1,1,0.10101
256.5,533.5,3.455,3.2582,0.1239,0.09753,0.09753,0.076771,0.2,1,0.050505
256.5,533.5,1.626,9.8627,0.010814,-0.083324,-0.083324,1.5107,0.3,1,0.050505
276.5,13.5,3.1605,22.009,0.00075259,0.0026247,0.0026247,0.11249,0.97674,1,0.21717
276.5,33.5,3.1664,22.12,0.0014106,0.0021726,0.0021726,0.54463,0.93478,1,0.23232
276.5,53.5,3.1663,22.045,0.0015055,0.0093415,0.0093415,0.40546,0.93023,1,0.21717
276.5,93.5,0.070763,19.381,0.0080893,-0.013698,-0.013698,0.023195,0.41667,1,0.12121
276.5,93.5,3.1245,14.192,0.020388,-0.0041964,-0.0041964,1.6045,0.5,1,0.12121
276.5,113.5,3.0821,15.107,0.011643,-0.04398,-0.04398,2.0992,0.69565,1,0.23232
276.5,113.5,0.055518,18.952,0.0015522,-0.026715,-0.026715,0.57901,0.23913,1,0.23232
276.5,133.5,3.0447,15.358,0.0037916,-0.02986,-0.02986,2.0684,0.65714,1,0.17677
276.5,133.5,0.075154,18.544,0.0012443,-0.02245,-0.02245,0.53481,0.31429,1,0.17677
276.5,153.5,3.0348,16.313,0.0059282,-0.00036271,-0.00036271,0.79551,0.91176,1,0.17172
